8 5450
1 6 26 46 64 1 7 7 
3 6 75 81 40 7 1 7 
5 6 11 44 38 7 6 0 
6 7 9 83 26 2 2 6 
1 8 23 48 54 1 1 5 
5 9 35 50 39 1 7 7 
6 3 44 0 104 5 5 6 
4 6 34 36 77 6 4 1 
2 8 23 65 18 7 9 1 
6 6 35 52 41 4 7 5 
3 2 9 44 69 3 0 8 
2 7 13 40 16 9 0 9 
9 6 22 42 56 4 7 2 
5 5 14 28 26 5 7 4 
5 4 28 82 53 6 7 4 
2 5 10 64 43 2 8 8 
7 5 64 30 66 8 2 6 
7 4 50 66 47 5 8 4 
6 2 40 97 35 6 7 3 
8 8 33 40 75 2 9 7 
3 6 24 71 60 1 8 8 
0 1 56 56 20 5 5 4 
9 9 4 18 51 2 6 9 
9 0 34 28 52 3 5 0 
6 2 26 53 47 2 4 9 
2 9 25 45 50 8 4 3 
7 2 20 2 29 2 6 0 
2 2 14 49 10 3 4 6 
0 9 30 55 33 7 7 4 
3 5 21 2 39 5 1 3 
4 5 73 27 51 4 8 2 
0 7 42 42 44 1 0 8 
8 7 0 70 52 3 7 2 
9 0 0 64 80 5 0 3 
9 1 6 70 70 3 0 9 
7 9 47 28 21 4 7 9 
2 7 32 73 57 5 5 3 
7 6 0 37 14 7 1 3 
1 2 36 61 86 8 9 1 
0 6 0 70 0 5 1 0 
3 4 28 44 56 6 1 4 
1 1 21 46 73 7 2 5 
7 1 39 44 34 1 6 5 
2 0 53 21 49 3 8 8 
8 3 16 48 65 0 3 5 
3 5 45 0 68 1 5 6 
7 6 19 49 46 2 0 2 
0 3 50 69 59 0 4 7 
6 3 23 68 33 6 9 4 
1 3 6 49 49 2 5 1 
0 7 43 65 38 9 3 3 
2 9 23 33 78 0 1 4 
8 0 27 13 46 6 8 7 
6 8 17 42 41 8 2 8 
3 1 25 39 71 3 7 3 
4 5 0 8 73 9 0 4 
1 2 37 15 74 2 5 3 
0 7 23 76 72 9 5 5 
7 4 60 59 71 0 5 3 
4 3 49 83 43 6 3 3 
2 5 40 28 74 7 9 8 
8 5 20 10 28 9 3 9 
4 6 34 0 76 2 1 8 
3 0 53 6 40 8 1 2 
0 7 38 40 73 0 3 4 
4 4 10 23 46 3 4 6 
6 2 43 41 82 4 3 3 
7 5 59 56 50 0 1 9 
5 1 43 29 36 1 2 2 
6 2 10 49 71 3 1 3 
0 9 0 60 58 1 7 9 
3 1 47 31 48 5 5 5 
9 4 24 17 84 3 1 6 
1 0 43 65 81 1 9 7 
2 8 10 21 43 0 1 9 
5 5 75 22 58 1 0 4 
3 4 54 38 49 1 3 5 
1 8 36 50 67 4 6 4 
0 9 29 23 80 2 1 0 
6 0 18 70 13 6 1 9 
5 5 48 36 68 2 9 9 
5 8 48 28 42 1 2 6 
0 3 16 48 54 3 5 8 
9 0 63 60 75 5 0 3 
5 4 8 77 24 1 6 0 
9 9 53 61 85 1 1 1 
1 6 9 34 25 5 2 6 
0 9 31 38 28 8 8 7 
3 2 27 45 13 5 8 5 
1 4 0 53 39 1 6 1 
1 6 1 50 61 7 3 9 
2 4 15 8 54 2 3 4 
5 0 30 36 73 4 1 3 
6 4 51 41 9 6 6 6 
9 1 30 68 69 1 9 1 
9 2 29 62 90 1 4 4 
3 1 56 62 74 1 9 0 
0 0 48 17 62 6 0 3 
1 1 33 70 45 6 7 2 
9 2 77 78 71 4 9 8 
4 6 46 72 10 9 5 3 
3 0 40 84 35 4 7 7 
9 8 32 63 36 3 5 9 
6 1 0 55 74 9 7 7 
5 5 24 53 95 0 1 7 
5 5 35 47 15 4 9 6 
0 1 35 31 69 6 8 7 
4 7 0 27 49 9 3 0 
7 3 0 47 19 2 8 1 
2 7 24 38 48 2 3 2 
5 6 49 38 50 6 4 2 
2 6 32 50 68 1 2 0 
7 1 36 44 47 3 4 9 
9 9 55 95 64 4 8 1 
8 0 31 61 78 8 9 5 
8 0 33 34 100 5 6 6 
5 3 18 57 73 1 5 1 
2 1 29 26 22 8 0 3 
5 3 33 38 29 9 6 1 
1 8 32 62 41 4 3 4 
4 2 20 12 78 3 7 3 
6 5 32 44 45 2 9 8 
3 8 45 48 86 5 8 7 
1 3 54 29 74 3 3 0 
6 5 48 50 30 1 4 8 
8 9 0 41 73 5 7 5 
6 1 10 48 18 3 3 4 
4 7 0 34 69 2 6 2 
3 5 72 60 21 0 5 1 
4 7 43 44 80 0 1 8 
0 6 53 120 72 4 7 4 
5 1 37 32 45 0 4 9 
7 3 37 80 34 7 5 3 
8 2 34 2 7 0 1 6 
5 1 47 63 57 8 3 7 
5 4 35 86 42 9 1 3 
4 7 26 32 49 1 8 2 
8 6 54 45 75 3 1 8 
3 5 0 33 33 7 7 6 
2 9 6 12 23 0 6 3 
9 4 40 80 60 6 2 0 
1 2 46 34 68 8 6 2 
1 4 34 45 80 9 1 7 
8 1 30 64 41 6 1 7 
5 8 23 66 75 5 0 2 
8 8 31 43 49 0 1 5 
1 5 40 26 53 4 1 0 
2 8 17 35 38 9 8 2 
1 5 38 49 34 3 6 6 
2 2 14 40 70 1 1 2 
4 0 32 63 49 4 8 9 
8 4 34 43 52 5 1 3 
0 9 35 67 67 2 3 4 
8 6 28 41 17 5 5 4 
1 8 16 77 37 8 1 8 
5 1 0 26 50 5 0 8 
8 4 40 44 38 7 0 1 
5 0 38 33 36 3 1 2 
2 8 26 92 30 0 4 4 
8 7 65 50 30 6 7 8 
1 6 18 28 65 8 1 3 
4 2 25 20 68 7 8 8 
4 0 44 51 48 1 6 9 
6 4 22 49 43 9 5 6 
0 7 44 33 24 9 8 0 
0 3 50 63 69 4 3 1 
2 2 67 51 54 4 3 4 
6 3 26 84 46 5 5 8 
2 1 42 32 51 3 9 6 
1 0 30 54 66 5 4 7 
2 5 2 60 76 4 9 2 
0 7 45 38 37 3 0 0 
2 4 2 51 56 8 7 7 
8 9 42 55 57 3 7 9 
2 3 69 43 47 4 5 4 
2 2 31 63 29 4 2 9 
0 5 49 59 73 4 5 6 
2 1 45 69 0 6 3 2 
9 1 27 45 26 2 8 4 
5 3 29 40 62 7 1 4 
0 6 24 52 101 4 3 2 
6 7 35 33 62 4 9 4 
4 8 42 11 38 5 7 4 
8 2 33 38 59 5 1 8 
9 7 58 26 47 5 6 9 
0 9 12 53 57 1 6 7 
4 7 31 41 42 4 7 5 
6 1 34 106 33 6 4 0 
8 9 17 106 71 9 7 5 
1 7 59 48 36 8 7 2 
8 0 47 53 83 9 1 5 
2 0 0 35 41 5 0 6 
4 5 0 34 43 0 1 7 
5 6 52 58 76 6 9 3 
6 6 10 55 37 4 1 2 
9 8 44 47 71 4 0 1 
5 9 31 23 48 9 4 7 
8 0 43 20 63 7 6 5 
5 4 10 55 56 6 2 7 
9 4 25 18 28 6 7 8 
4 5 81 35 64 1 6 7 
9 0 27 53 83 9 8 8 
0 6 11 52 64 6 6 0 
4 7 19 42 50 5 7 3 
4 8 35 53 100 0 8 7 
6 4 56 52 53 9 9 0 
5 0 15 50 41 7 1 4 
9 0 43 40 40 4 8 7 
6 5 10 52 61 4 3 3 
6 4 25 57 19 0 5 9 
1 5 51 56 35 5 9 1 
0 8 32 19 36 4 8 4 
5 2 21 38 42 8 1 0 
3 8 61 44 43 9 9 0 
6 2 13 41 69 0 3 7 
0 2 34 87 52 8 8 8 
4 9 34 36 53 2 4 3 
8 2 39 28 43 6 3 5 
2 4 15 57 36 9 2 9 
7 0 50 35 64 1 2 2 
9 7 35 29 50 4 3 0 
1 6 66 50 60 2 7 1 
3 2 39 35 73 7 1 7 
6 3 19 27 42 3 0 1 
1 0 27 11 76 1 1 7 
0 9 31 52 59 3 3 0 
8 5 26 65 34 0 9 1 
1 4 36 37 69 8 9 5 
2 2 32 41 38 3 9 6 
0 6 0 19 31 7 1 4 
8 6 0 44 44 5 9 5 
7 2 25 56 49 3 9 9 
3 1 18 56 56 2 4 6 
9 9 60 66 61 0 5 6 
4 2 17 77 52 5 7 6 
9 2 15 50 32 1 3 2 
3 3 53 42 33 0 7 1 
1 2 3 18 36 2 5 3 
4 0 24 33 64 5 3 7 
5 4 12 49 18 9 5 8 
0 8 36 52 76 2 9 7 
0 4 39 54 62 4 0 9 
7 7 51 14 36 4 6 4 
1 0 15 90 55 6 4 8 
5 2 10 31 42 7 8 5 
9 5 61 57 46 9 4 0 
8 5 33 64 53 8 1 7 
2 3 13 35 42 2 1 1 
7 0 0 42 31 2 4 5 
3 5 37 56 48 7 9 4 
8 2 6 52 28 1 0 7 
9 7 0 50 68 7 8 1 
8 4 23 67 41 7 7 1 
6 7 56 39 34 8 3 7 
7 8 36 43 36 1 3 8 
6 4 52 45 2 3 6 3 
6 3 8 54 52 4 4 0 
8 9 15 71 46 3 9 8 
6 9 22 47 67 6 3 0 
9 9 43 74 25 5 1 2 
4 1 55 38 75 3 9 9 
3 1 28 48 47 1 2 4 
7 9 12 25 51 8 0 5 
9 7 31 37 53 0 5 3 
8 1 37 98 84 4 3 1 
9 6 49 56 56 1 4 5 
7 5 27 53 59 8 2 2 
8 5 37 58 43 1 7 2 
1 4 23 92 80 6 6 1 
5 8 5 44 77 8 0 4 
2 5 47 26 44 2 8 4 
9 3 51 44 43 5 5 5 
5 9 38 83 48 2 6 6 
4 2 24 74 64 8 1 4 
6 7 2 51 53 9 7 4 
3 2 28 55 45 0 9 0 
1 8 43 34 27 9 7 7 
0 1 3 36 56 7 8 2 
0 9 26 40 70 3 0 3 
5 4 31 73 43 6 7 9 
5 8 39 65 61 8 7 1 
2 0 51 20 72 7 0 5 
8 1 31 33 28 2 0 5 
0 6 45 52 37 7 5 4 
0 6 0 53 45 1 4 3 
2 2 17 61 60 5 8 4 
0 7 1 69 34 9 2 8 
3 0 51 57 68 2 5 3 
6 6 18 37 19 1 3 3 
7 9 26 50 80 6 8 0 
1 0 34 48 60 6 5 0 
6 0 9 80 47 9 9 1 
7 1 18 64 59 2 2 0 
8 8 18 76 60 3 4 6 
4 9 21 74 76 9 5 5 
9 4 52 41 55 1 4 1 
8 6 34 40 42 9 9 4 
6 2 36 57 51 9 8 7 
5 2 61 61 69 3 2 9 
9 9 26 83 38 9 6 9 
5 6 47 65 50 0 4 8 
9 4 53 44 44 0 1 7 
7 1 65 41 45 1 5 0 
6 7 44 57 51 4 2 4 
4 2 3 49 38 5 9 9 
9 2 28 55 63 6 4 2 
0 7 62 37 66 1 5 5 
2 5 21 61 52 5 9 2 
9 7 33 58 67 9 1 2 
7 4 27 54 18 6 5 4 
5 0 65 70 51 5 3 6 
5 6 0 45 31 0 3 9 
2 7 11 29 56 0 1 4 
7 1 2 16 41 0 8 7 
3 3 49 36 56 0 1 5 
1 5 29 36 28 3 3 0 
7 3 52 24 53 4 3 1 
0 8 32 21 35 7 4 5 
6 2 18 67 91 7 3 3 
7 1 7 29 38 5 8 9 
2 8 17 74 58 4 0 8 
4 2 27 43 44 7 0 4 
5 2 0 58 67 2 1 4 
9 1 28 49 53 3 2 2 
7 9 35 37 36 1 3 5 
9 4 57 32 43 6 4 5 
4 5 3 38 74 5 1 4 
6 9 31 47 51 5 2 5 
5 4 40 78 52 2 6 3 
2 2 36 72 73 4 4 8 
0 6 31 58 120 6 0 8 
4 7 9 55 78 3 1 6 
1 0 26 108 39 4 8 4 
4 6 21 53 45 5 3 4 
5 9 34 20 49 4 9 3 
3 7 56 35 30 4 3 8 
1 7 21 50 59 6 6 1 
8 3 33 68 91 9 4 6 
9 7 26 46 40 2 1 0 
8 4 45 49 24 2 9 0 
0 2 6 26 20 7 3 9 
2 2 31 34 72 5 5 7 
5 3 42 48 67 5 3 4 
1 7 41 34 62 2 1 6 
6 4 29 52 73 4 2 9 
6 5 7 52 51 2 1 8 
2 7 6 58 24 3 4 0 
9 7 33 68 31 6 8 9 
6 4 7 32 54 9 3 3 
2 9 28 83 84 3 6 5 
2 3 29 51 71 2 9 5 
9 9 39 59 42 3 0 5 
6 0 45 54 58 9 0 2 
7 5 19 83 48 8 1 6 
9 0 19 55 91 0 2 2 
2 4 26 43 63 8 6 7 
7 3 49 10 56 5 4 7 
4 8 9 61 46 6 4 5 
6 5 0 24 19 6 7 9 
5 6 63 67 26 9 1 6 
2 2 49 70 42 0 3 5 
5 0 67 63 85 4 1 0 
3 8 54 57 77 0 2 9 
3 0 35 22 31 3 2 1 
5 8 17 47 50 4 8 0 
5 6 86 86 52 2 3 3 
1 6 11 75 36 5 2 6 
7 1 10 32 0 5 7 4 
0 9 26 64 48 2 5 4 
0 9 4 78 40 8 2 7 
7 6 21 34 47 2 9 1 
1 1 21 34 33 0 6 2 
2 5 2 37 50 3 2 6 
5 2 45 56 18 8 1 1 
3 7 12 51 77 9 5 8 
2 7 34 16 50 0 6 1 
0 8 35 26 61 3 2 2 
6 2 77 86 73 0 8 3 
4 7 16 15 47 8 6 4 
9 6 28 22 93 0 0 8 
4 4 8 26 61 8 9 7 
0 9 23 56 29 1 4 6 
4 6 51 31 32 3 0 6 
2 6 71 12 35 4 9 5 
0 9 31 79 40 9 5 2 
4 2 55 18 42 1 6 1 
1 7 11 30 42 7 8 9 
5 0 46 42 57 6 7 9 
6 6 9 42 64 5 7 5 
2 1 0 59 17 5 1 9 
5 3 62 46 77 7 6 6 
6 8 22 71 40 2 6 9 
8 9 47 28 23 7 1 2 
0 1 57 36 43 4 8 8 
9 0 31 38 38 4 7 6 
4 8 17 76 54 9 5 4 
1 2 50 43 62 4 1 2 
7 0 38 73 64 8 9 9 
4 2 42 49 56 4 9 0 
1 4 50 84 36 0 7 4 
8 2 17 44 53 5 6 9 
0 6 32 55 50 3 1 7 
0 8 55 103 48 2 0 8 
3 5 38 78 70 8 7 4 
1 9 58 26 86 1 5 8 
0 6 31 92 31 3 6 2 
2 2 22 42 57 4 9 1 
9 1 14 57 56 9 2 8 
0 2 10 50 21 1 8 5 
0 7 38 65 48 0 2 4 
3 8 33 89 73 2 5 3 
6 1 32 46 77 5 5 3 
9 6 9 71 69 0 2 6 
9 6 41 86 75 8 0 8 
3 9 46 50 49 5 0 2 
6 9 18 72 55 7 5 1 
2 1 29 47 41 5 0 1 
2 1 6 27 38 3 1 1 
9 3 39 40 25 7 7 0 
5 5 24 77 35 3 2 7 
7 8 11 67 66 5 8 8 
9 1 37 48 71 2 3 5 
3 6 43 26 42 3 3 0 
1 4 35 44 29 3 8 4 
7 3 67 86 42 8 7 4 
2 2 19 94 53 1 8 8 
9 6 18 28 66 9 7 5 
4 9 11 48 39 4 2 7 
8 0 21 22 66 6 3 0 
8 7 42 44 67 9 2 1 
0 4 25 31 22 6 6 9 
0 2 10 50 63 1 6 2 
9 7 34 56 72 6 6 3 
6 8 0 47 4 9 4 2 
7 5 40 0 30 2 9 0 
7 4 48 37 57 1 7 5 
7 5 34 39 75 5 4 1 
4 9 32 60 27 3 5 9 
4 1 26 61 73 2 5 2 
1 7 0 38 43 2 5 3 
4 1 0 57 52 9 7 6 
3 3 19 51 53 8 0 1 
5 5 10 25 40 1 5 7 
1 9 0 70 59 6 2 1 
4 6 36 54 53 7 1 6 
5 3 17 44 40 7 7 2 
5 2 0 90 60 3 3 2 
3 3 0 69 22 1 7 9 
5 1 33 67 72 7 8 2 
6 4 11 53 39 0 4 2 
9 5 55 50 23 6 1 5 
4 4 11 49 63 3 5 5 
2 4 2 25 68 3 0 2 
4 5 69 55 32 1 9 4 
3 1 0 48 48 7 2 6 
6 5 15 40 50 8 6 1 
0 0 23 57 40 0 9 3 
4 7 49 0 47 1 0 2 
5 6 7 60 69 9 1 4 
1 2 26 50 9 5 1 7 
4 3 46 44 52 9 1 6 
3 5 21 64 49 4 3 3 
6 7 0 43 56 3 2 2 
3 9 27 52 41 9 0 1 
3 4 1 29 50 3 2 2 
2 8 0 59 62 3 7 2 
2 3 52 83 22 8 3 9 
2 1 11 71 9 9 6 4 
5 4 44 28 41 1 4 5 
7 6 55 56 67 8 2 7 
4 6 28 47 3 6 6 9 
6 7 21 44 25 8 0 4 
2 6 0 45 46 7 0 9 
1 0 19 79 67 6 0 6 
4 6 16 39 57 9 9 8 
9 8 8 56 56 9 0 7 
3 8 35 48 51 3 0 3 
9 7 7 45 28 9 1 9 
4 6 37 22 40 2 2 5 
2 4 39 39 23 1 7 0 
6 9 25 55 67 8 5 6 
7 5 37 70 59 2 5 3 
2 8 15 35 62 8 2 8 
4 5 0 64 38 1 7 1 
8 8 32 34 60 8 9 9 
6 5 31 45 31 1 6 8 
6 7 24 36 53 5 2 4 
4 9 16 66 52 3 1 4 
2 9 20 59 56 5 7 0 
0 1 34 43 44 6 7 0 
0 4 22 70 41 1 1 3 
3 5 0 38 28 0 9 4 
6 9 31 38 38 6 7 8 
0 5 4 48 46 8 0 5 
5 1 54 36 36 8 1 6 
6 7 1 85 78 0 7 6 
6 4 26 73 65 7 9 9 
4 4 39 66 34 0 4 5 
3 4 54 37 21 3 5 4 
1 3 56 47 45 2 7 3 
2 4 16 17 43 7 6 7 
7 4 28 57 60 9 9 6 
9 6 24 49 44 7 3 2 
8 6 34 48 66 2 3 3 
5 2 4 27 57 7 1 9 
6 5 44 45 58 7 7 8 
4 4 27 58 39 4 0 1 
1 0 49 46 41 1 8 1 
3 7 60 71 40 4 2 3 
5 2 53 41 29 2 1 0 
6 7 35 32 49 6 2 4 
5 8 16 34 29 6 7 9 
7 3 41 65 78 6 2 2 
7 8 32 75 94 5 7 2 
9 6 56 62 71 2 5 0 
3 6 47 78 55 2 6 5 
5 9 0 76 41 8 8 2 
9 9 84 42 62 6 8 1 
2 6 36 68 27 1 2 4 
0 6 8 60 71 8 2 7 
6 1 40 73 58 8 8 9 
6 3 6 46 47 2 0 8 
3 0 4 38 67 8 7 6 
9 0 22 61 53 7 7 6 
6 8 3 49 16 6 8 4 
4 7 29 67 60 6 4 3 
6 9 26 54 27 6 4 3 
5 6 20 39 36 7 6 8 
5 2 40 60 90 4 5 2 
3 2 20 58 71 8 2 6 
6 5 33 67 53 3 0 7 
6 7 42 64 57 3 4 5 
4 1 28 13 89 4 3 6 
8 3 52 66 0 8 4 6 
5 3 6 17 68 1 7 4 
9 7 0 37 68 4 5 9 
9 0 0 30 87 0 7 5 
4 1 37 46 45 7 0 0 
2 6 60 60 65 4 0 3 
1 2 25 51 21 9 2 3 
4 7 55 61 42 2 1 4 
3 1 50 106 66 2 6 5 
6 7 44 35 57 9 4 6 
8 1 0 51 18 6 6 1 
1 3 30 17 46 2 4 8 
5 1 43 59 43 3 3 9 
5 1 63 56 65 2 9 8 
7 1 41 94 57 9 1 0 
6 7 56 61 47 9 0 5 
9 6 61 67 51 2 0 4 
2 6 11 37 28 8 3 3 
3 9 59 42 52 8 3 9 
0 4 9 50 63 1 9 0 
0 6 18 70 49 4 9 7 
9 5 18 7 48 4 9 5 
3 2 39 24 0 1 4 5 
4 1 24 18 65 6 4 9 
6 4 0 55 41 4 1 1 
7 6 61 70 33 7 0 3 
9 3 30 41 59 2 5 1 
3 6 43 32 70 4 2 7 
1 8 41 41 77 4 5 4 
0 9 16 21 59 7 9 1 
5 6 42 63 90 3 5 9 
9 2 7 32 20 7 6 7 
3 2 63 63 84 1 5 5 
2 6 39 68 63 1 3 7 
6 7 51 95 19 0 2 1 
5 4 1 60 75 3 6 8 
5 9 30 33 96 7 8 3 
9 3 51 21 44 8 7 5 
3 8 45 50 33 6 3 7 
7 1 54 54 31 8 4 5 
4 8 44 67 62 4 5 3 
0 9 0 42 47 1 3 4 
4 2 14 55 37 4 8 7 
3 3 24 20 28 0 8 3 
9 6 30 47 59 6 9 6 
4 7 73 39 22 5 2 6 
8 0 22 45 94 7 3 8 
8 9 52 27 61 5 8 6 
6 2 21 42 44 8 1 1 
2 7 23 54 65 9 5 6 
0 8 32 74 31 3 7 4 
2 4 0 32 34 1 8 0 
0 6 6 37 49 5 5 1 
0 7 8 33 24 8 7 0 
0 1 45 74 22 0 6 3 
9 4 54 84 79 2 3 4 
6 7 39 93 42 0 4 1 
9 4 38 72 56 6 2 8 
7 1 50 36 37 7 8 2 
5 8 44 32 29 6 0 9 
1 0 14 48 67 8 5 3 
7 4 24 94 69 6 8 4 
6 8 39 39 39 4 6 6 
7 6 30 31 0 7 1 5 
8 6 50 46 67 9 7 2 
1 5 26 60 39 7 2 1 
2 6 47 47 28 3 6 8 
1 2 37 70 54 5 9 1 
6 2 15 67 45 0 2 9 
3 9 49 63 9 8 4 5 
8 8 0 36 93 2 5 8 
1 2 32 38 40 3 4 3 
4 8 0 53 80 0 5 0 
0 4 13 61 26 6 4 8 
2 6 0 69 50 4 9 5 
6 5 31 77 47 9 9 0 
2 0 50 28 18 9 2 9 
2 9 36 36 79 6 2 9 
4 0 0 66 43 5 4 4 
5 1 28 47 31 3 5 3 
0 9 44 54 72 5 4 2 
1 5 29 9 59 4 7 0 
8 9 12 9 20 8 6 4 
1 7 39 64 61 4 9 7 
2 5 4 72 46 3 5 0 
5 1 37 52 39 7 6 6 
3 6 21 45 53 0 3 4 
4 3 40 55 53 1 4 8 
8 5 54 58 59 1 8 3 
5 1 30 82 54 9 0 6 
3 4 51 31 42 0 6 6 
9 7 7 65 55 3 4 1 
1 9 22 44 51 8 1 6 
6 6 27 50 72 2 2 4 
1 6 27 63 45 0 2 6 
9 5 18 38 40 4 5 8 
8 2 43 37 57 6 1 4 
4 3 37 37 7 8 7 5 
8 7 9 44 45 8 3 5 
7 6 48 33 63 3 2 2 
7 7 52 12 69 6 9 1 
4 3 53 22 81 7 6 2 
8 0 36 90 59 4 6 8 
1 0 0 96 22 0 8 1 
3 8 44 85 26 2 7 3 
6 1 38 74 35 9 8 2 
8 4 55 63 29 0 6 0 
0 0 40 61 57 6 3 5 
6 6 32 53 52 2 7 8 
9 2 27 58 23 9 5 0 
3 2 34 94 53 5 5 2 
3 0 20 56 48 0 6 5 
4 2 28 58 51 4 2 6 
3 6 29 35 32 4 5 5 
5 2 13 40 61 4 8 4 
9 1 59 43 49 4 2 9 
2 9 57 37 17 0 5 8 
6 4 20 64 74 0 9 6 
0 4 33 27 23 5 7 5 
9 1 47 43 67 1 8 3 
1 2 7 42 63 0 5 6 
5 5 46 57 62 4 5 3 
4 6 52 45 31 5 4 9 
5 7 50 56 57 5 4 4 
0 2 12 56 20 9 3 0 
4 8 25 46 44 6 0 9 
2 6 16 50 43 3 8 8 
1 4 4 81 28 8 1 5 
6 2 23 37 62 4 0 7 
6 0 28 55 44 4 5 6 
8 5 39 53 68 0 2 2 
9 2 41 40 98 8 4 3 
7 0 51 80 72 4 9 2 
7 2 32 17 18 7 9 3 
5 8 4 37 79 6 7 8 
3 1 33 72 52 9 6 0 
1 9 23 49 76 0 0 2 
1 1 52 48 51 4 0 2 
8 6 38 51 58 6 0 4 
1 9 27 17 47 4 4 3 
4 2 25 82 76 5 7 8 
6 2 53 17 83 6 3 0 
2 1 45 61 85 3 2 4 
9 8 39 50 78 3 5 6 
4 3 31 95 27 1 5 4 
3 8 48 58 60 4 9 5 
1 1 44 66 13 1 4 2 
1 8 21 53 21 5 4 4 
0 0 43 46 70 7 0 4 
8 4 29 89 47 3 4 9 
6 3 35 46 61 2 6 1 
4 2 23 44 87 7 1 2 
7 7 0 44 23 1 6 8 
0 4 36 39 46 9 8 1 
7 5 36 50 39 6 8 0 
5 1 11 57 72 8 2 7 
7 3 35 44 62 7 6 7 
4 3 0 39 43 2 4 9 
9 4 61 35 60 0 6 5 
7 9 25 61 19 0 6 3 
0 4 33 29 82 3 6 4 
0 5 56 26 21 9 1 3 
0 9 14 69 42 4 6 3 
6 0 77 51 70 1 9 4 
0 0 16 35 12 8 4 8 
9 5 0 82 29 4 3 4 
5 2 0 23 43 3 8 2 
5 1 29 58 30 6 9 8 
4 5 35 27 59 1 5 2 
2 8 18 28 6 9 8 3 
1 3 40 72 41 4 8 0 
0 0 20 28 38 3 4 7 
1 4 26 19 79 4 9 9 
6 6 35 64 51 3 7 6 
8 2 11 14 43 1 2 6 
0 8 30 42 4 7 8 9 
3 7 26 47 50 2 3 9 
0 3 67 38 64 9 7 3 
3 7 32 61 47 2 5 7 
7 5 11 53 57 0 2 2 
0 3 25 48 83 4 3 2 
6 8 29 96 43 0 5 1 
7 9 23 54 101 2 2 4 
4 3 62 44 71 9 9 4 
0 4 46 60 6 3 3 4 
6 1 0 52 46 0 4 7 
1 6 52 42 76 1 2 4 
3 6 30 51 47 7 9 1 
0 4 51 65 39 3 9 6 
6 8 0 29 34 4 4 5 
4 6 39 38 61 9 6 0 
7 5 2 16 66 1 0 9 
2 9 8 30 74 5 1 3 
2 1 39 82 48 4 8 0 
2 4 18 55 48 1 8 8 
2 0 36 33 67 7 8 6 
4 3 26 51 37 5 8 6 
3 2 19 27 64 0 6 4 
6 7 79 29 35 7 3 7 
5 7 46 60 77 9 4 7 
7 4 27 34 34 7 0 4 
5 6 8 59 60 3 5 0 
1 4 11 50 72 9 1 5 
3 8 36 63 65 4 6 5 
4 1 35 62 64 2 7 5 
6 1 5 67 59 4 0 9 
9 4 29 27 23 0 8 2 
6 6 39 19 56 6 5 1 
4 1 45 37 55 8 1 8 
2 2 25 0 73 0 4 4 
3 2 0 50 50 1 3 4 
2 2 0 46 23 3 0 5 
5 9 30 35 67 0 4 2 
6 6 41 43 34 2 3 1 
1 6 37 81 111 5 5 4 
8 6 51 38 57 0 7 8 
2 5 26 44 43 8 7 9 
4 2 33 37 24 8 9 7 
8 9 3 58 57 4 0 1 
1 4 44 35 18 7 0 4 
7 7 44 35 84 3 2 3 
3 7 9 75 55 7 4 4 
2 8 37 80 47 7 6 8 
5 3 35 69 44 6 9 4 
3 6 27 21 65 2 0 0 
0 6 46 89 15 8 2 9 
8 8 8 50 51 4 4 0 
9 6 33 40 93 0 1 1 
7 5 9 51 47 3 9 7 
9 0 23 62 61 3 9 5 
8 8 24 42 45 2 2 9 
9 3 25 57 26 9 5 5 
0 7 33 54 17 0 5 5 
0 0 18 27 53 4 1 2 
9 1 29 67 58 7 3 1 
2 5 49 32 42 0 4 7 
6 5 47 87 45 0 4 3 
2 6 35 36 44 3 3 5 
7 9 0 51 51 0 6 2 
6 5 73 43 55 7 4 8 
5 3 38 37 46 4 1 0 
0 4 51 43 68 5 5 1 
8 2 39 6 39 5 1 8 
4 3 39 44 27 0 2 1 
6 3 8 62 46 5 5 8 
2 0 49 75 27 4 2 1 
0 3 64 38 34 2 1 2 
1 5 12 49 79 3 6 7 
8 2 51 58 55 2 6 6 
6 7 54 47 66 9 7 9 
6 0 26 45 60 8 3 3 
8 0 35 37 55 0 9 9 
5 5 22 42 60 2 0 0 
1 7 33 47 53 7 9 7 
9 1 5 56 71 9 2 1 
0 5 10 26 48 2 7 9 
3 8 81 56 60 6 2 1 
5 2 37 37 11 6 9 6 
4 6 11 46 63 4 0 5 
4 4 8 65 35 7 4 6 
0 3 37 47 47 5 0 9 
3 7 17 54 3 2 8 7 
5 7 37 43 70 7 2 2 
8 8 48 70 41 2 1 8 
6 2 27 3 38 2 6 9 
8 4 57 27 65 2 0 1 
4 5 45 78 60 6 5 3 
4 3 46 40 55 9 6 9 
2 4 7 33 51 2 5 5 
0 1 49 46 73 6 2 8 
6 5 12 37 20 6 8 9 
5 6 23 82 49 1 9 7 
9 8 32 60 91 4 0 6 
7 2 31 34 111 8 2 4 
0 8 12 52 49 4 0 9 
9 1 35 37 43 2 4 8 
2 8 46 68 40 2 4 2 
5 7 4 81 64 8 1 5 
9 3 53 60 81 3 2 4 
9 0 13 56 96 0 6 9 
5 5 3 69 18 5 2 9 
3 2 16 37 97 4 7 0 
8 7 6 35 47 5 2 3 
7 6 25 46 53 1 9 8 
0 4 43 39 69 6 8 5 
9 5 20 98 28 4 4 3 
0 4 13 12 41 7 8 7 
1 7 11 3 67 5 8 2 
2 7 50 39 42 2 2 5 
7 0 64 53 57 1 7 6 
