8 7200
8 7 22 64 23 8 0 5 
4 2 42 60 84 7 4 9 
2 3 23 72 28 9 2 6 
2 1 45 52 24 0 4 5 
8 2 0 82 12 8 3 7 
6 4 34 85 44 7 9 2 
9 2 53 77 66 7 5 2 
6 4 46 54 59 3 1 7 
0 3 28 27 78 6 3 6 
5 6 30 58 40 4 4 0 
0 5 16 72 63 6 1 2 
5 5 49 34 64 7 3 6 
6 1 12 56 38 0 1 4 
5 2 16 62 51 1 7 4 
1 3 30 29 76 7 0 5 
4 5 10 60 63 1 8 7 
4 6 30 58 59 1 0 6 
8 7 29 63 54 7 5 2 
8 1 9 53 26 5 0 9 
5 2 48 79 42 7 6 7 
7 9 30 33 21 2 9 8 
6 3 35 33 43 9 4 8 
3 7 31 65 61 5 5 7 
9 9 24 66 51 8 8 7 
1 6 26 32 55 5 0 1 
2 7 28 43 31 6 5 4 
6 9 17 58 58 7 9 9 
4 4 38 19 21 8 0 8 
0 0 44 56 39 7 6 4 
6 2 32 66 63 6 9 4 
4 6 41 57 74 7 1 2 
3 9 24 32 46 9 0 4 
8 7 51 44 82 1 0 6 
8 7 21 36 19 9 1 8 
8 0 37 53 83 8 9 8 
3 3 11 27 14 1 6 7 
8 7 28 12 27 0 3 2 
5 1 28 71 44 0 5 9 
5 3 26 29 30 7 9 9 
2 5 29 85 24 6 0 3 
5 7 68 49 46 2 1 3 
2 1 22 36 11 7 8 9 
9 7 10 29 32 6 1 8 
9 5 43 45 52 9 9 0 
0 5 7 13 17 1 5 6 
8 2 40 43 40 5 6 0 
4 3 15 71 49 9 0 7 
9 8 48 87 37 8 8 5 
6 7 35 45 53 0 5 1 
1 0 69 43 50 1 3 0 
3 9 27 66 51 2 8 4 
7 5 29 84 63 6 8 7 
4 0 53 41 68 7 9 7 
7 5 8 69 45 8 8 5 
7 1 9 27 39 6 9 2 
3 1 42 48 68 6 7 9 
0 1 32 44 37 5 2 8 
0 1 75 63 48 1 0 4 
4 5 5 106 58 2 2 4 
3 4 37 40 38 4 5 0 
8 2 7 54 35 7 0 3 
1 3 38 71 48 4 1 6 
5 9 26 56 68 7 9 4 
5 9 40 54 94 8 9 1 
1 0 39 81 30 1 0 8 
3 8 0 35 29 3 9 4 
2 9 33 28 40 7 3 9 
4 7 36 55 46 1 8 0 
3 3 20 37 50 2 6 7 
7 6 12 23 47 5 6 5 
0 9 17 10 69 0 2 4 
5 4 29 33 53 8 9 9 
9 3 36 47 57 0 4 6 
9 1 11 73 49 7 7 8 
4 2 15 11 81 8 5 9 
1 3 25 67 36 2 2 3 
6 4 27 77 79 9 1 8 
3 4 49 67 56 8 9 8 
2 0 52 39 62 9 0 8 
0 5 20 70 65 7 8 0 
9 9 42 24 44 2 6 9 
1 5 11 47 77 1 2 4 
5 2 34 76 78 9 9 3 
9 4 52 51 76 0 9 3 
3 4 29 87 49 5 9 2 
6 4 18 62 12 5 2 0 
5 1 14 55 31 6 4 8 
1 9 38 57 54 3 8 1 
6 4 22 51 25 8 3 1 
9 0 41 44 44 9 6 6 
5 8 54 3 17 3 5 2 
7 2 1 74 85 0 7 6 
7 4 34 56 88 1 5 4 
1 6 47 57 38 2 8 3 
8 2 46 42 36 8 8 9 
5 8 24 44 0 5 7 7 
9 6 37 68 83 2 2 1 
5 8 53 31 56 1 0 9 
9 4 30 71 70 4 5 5 
9 8 76 98 30 9 3 7 
3 4 65 63 23 1 9 2 
8 4 0 44 24 5 5 7 
3 2 33 57 71 7 9 3 
5 2 23 40 38 0 3 9 
8 4 12 52 32 7 7 8 
5 7 27 41 31 7 9 4 
4 4 25 63 69 0 8 6 
9 1 27 52 21 7 7 6 
6 4 64 30 59 9 8 3 
6 5 2 77 39 0 9 9 
3 8 47 39 27 1 8 7 
6 2 53 49 57 2 1 9 
1 6 22 26 68 5 1 6 
5 1 24 60 38 7 7 6 
7 6 10 39 31 6 7 9 
8 2 62 57 25 3 1 1 
8 0 10 81 48 8 9 1 
1 3 31 49 58 2 0 2 
9 4 43 50 38 5 1 6 
9 1 28 21 87 9 2 9 
4 6 39 41 87 4 7 6 
8 2 36 66 60 8 3 7 
6 7 20 35 95 4 3 7 
9 6 25 34 29 0 6 7 
9 5 70 78 56 2 6 5 
8 9 59 52 60 2 9 5 
5 2 63 43 66 0 2 9 
8 5 63 64 46 4 3 4 
5 4 20 66 83 8 1 8 
3 7 29 50 47 7 5 7 
7 5 0 54 22 6 1 0 
9 1 29 32 46 2 9 7 
7 3 53 61 18 9 3 8 
2 4 13 85 55 1 6 9 
9 3 60 115 40 6 9 0 
8 0 69 59 52 6 6 8 
2 6 58 72 48 2 8 4 
1 3 42 45 60 8 2 0 
8 1 12 30 64 6 4 6 
8 8 41 55 41 8 3 9 
1 3 0 19 89 2 5 7 
4 5 12 72 59 6 3 0 
2 0 36 48 14 2 7 1 
7 5 8 82 17 7 2 7 
7 5 23 43 57 1 5 1 
4 1 47 59 91 1 7 4 
7 4 18 73 60 4 8 4 
2 7 0 39 37 4 7 5 
5 0 25 29 66 1 3 7 
9 4 38 43 53 7 4 7 
7 7 22 38 38 3 6 7 
7 0 16 54 50 7 3 0 
8 7 0 26 43 2 4 6 
0 1 44 49 34 0 2 4 
2 6 50 38 53 9 5 2 
4 1 9 61 41 9 6 9 
7 4 14 66 65 5 7 5 
8 3 23 47 66 1 7 9 
6 5 35 76 69 6 4 1 
9 5 0 67 52 7 3 7 
7 6 8 52 57 7 6 1 
4 6 41 72 64 8 8 9 
2 7 2 30 55 7 8 8 
5 8 59 57 53 0 6 8 
6 8 63 35 37 4 7 2 
6 6 48 35 20 3 1 0 
9 5 21 45 57 9 7 8 
4 9 38 76 72 9 6 5 
2 0 19 47 62 9 7 1 
2 5 49 73 73 2 1 3 
5 9 37 74 65 1 3 0 
6 1 23 68 86 0 2 4 
5 3 20 48 29 0 0 3 
1 4 55 56 42 7 2 8 
6 2 30 41 68 3 0 0 
1 5 15 65 40 7 1 0 
8 2 52 20 34 9 8 5 
6 2 42 80 36 3 2 7 
5 4 18 68 44 3 2 5 
8 6 42 49 63 7 8 3 
7 2 10 26 88 7 8 2 
2 3 29 46 33 5 0 3 
3 3 0 31 67 1 6 0 
8 6 20 68 69 5 8 5 
2 9 32 71 48 1 0 4 
3 3 56 62 55 7 7 4 
9 1 33 21 58 1 9 8 
3 4 12 38 81 7 1 8 
5 0 28 52 46 8 5 1 
5 3 14 25 68 2 2 7 
4 5 25 48 88 1 8 1 
1 3 5 45 28 1 5 3 
7 4 69 69 45 1 7 4 
1 1 23 72 76 8 1 8 
0 4 83 34 38 5 3 9 
1 5 31 38 20 2 1 3 
3 7 37 44 58 1 3 2 
6 3 17 29 41 8 8 0 
1 5 49 34 77 6 9 6 
8 9 10 40 14 9 9 0 
0 5 24 46 27 3 4 3 
0 7 33 77 69 2 1 2 
1 5 40 66 50 1 8 4 
1 4 32 43 61 3 8 3 
1 9 0 78 66 7 3 0 
3 6 20 46 56 2 9 4 
7 2 43 54 70 0 7 0 
7 0 3 36 76 1 3 6 
8 2 23 41 59 7 1 5 
8 5 23 35 40 9 2 5 
9 7 41 62 63 4 4 5 
0 3 60 46 53 5 5 4 
6 7 10 36 66 0 5 2 
8 7 3 39 52 5 7 0 
1 3 22 69 65 3 9 6 
2 4 10 46 31 1 9 0 
8 3 6 36 23 8 7 4 
7 5 26 60 31 0 7 1 
8 8 3 66 36 3 2 0 
3 6 31 55 61 5 4 0 
7 6 33 86 40 7 5 5 
3 9 0 5 88 0 4 9 
4 8 62 53 32 9 1 7 
6 8 69 65 77 8 5 3 
3 4 66 83 73 6 3 7 
7 1 48 90 58 4 3 4 
1 6 22 30 58 2 9 5 
9 8 17 66 24 1 8 8 
9 9 2 12 50 2 9 5 
2 3 53 36 52 9 5 6 
3 1 36 43 53 1 5 0 
1 0 30 75 49 1 2 5 
6 0 24 73 61 5 2 3 
4 2 26 56 76 3 0 6 
5 7 46 19 74 7 9 6 
8 4 50 51 49 0 3 0 
8 6 28 45 11 7 6 4 
2 8 9 51 87 4 7 7 
1 6 42 44 49 2 6 2 
2 1 33 47 52 9 4 8 
4 0 0 47 56 0 5 6 
6 9 45 5 57 6 0 3 
0 4 38 60 73 4 1 3 
6 8 52 64 47 7 8 1 
3 2 13 55 38 3 1 6 
7 6 62 57 29 3 1 2 
4 8 49 32 41 0 3 3 
0 1 22 23 39 3 1 8 
5 2 42 30 25 4 5 0 
8 8 43 0 32 5 2 2 
1 8 0 68 106 8 6 5 
9 5 16 20 77 7 8 0 
2 7 39 79 43 7 9 6 
4 8 33 69 69 5 7 2 
5 5 39 78 25 5 6 0 
3 5 22 6 43 4 9 5 
9 8 12 58 16 0 3 9 
7 9 18 45 52 2 6 1 
4 3 44 24 52 9 8 1 
8 3 0 30 65 3 1 2 
2 4 52 69 54 2 8 0 
3 0 16 67 44 9 3 6 
3 0 33 12 46 1 6 3 
3 2 55 43 39 2 7 4 
9 1 66 60 18 1 4 1 
7 1 53 43 38 1 0 7 
6 1 7 46 51 5 0 3 
6 8 47 25 46 0 7 0 
1 3 13 86 35 6 0 0 
6 2 50 50 63 4 8 0 
7 2 0 44 65 7 4 5 
5 9 24 91 48 4 3 7 
4 9 25 42 13 6 4 6 
3 5 22 83 51 4 2 5 
4 5 42 41 0 4 8 7 
9 9 4 25 47 1 9 2 
6 1 21 25 59 2 4 2 
5 6 17 49 57 2 1 4 
6 8 72 52 65 0 5 1 
0 6 19 47 27 5 9 8 
8 1 32 17 67 0 8 2 
9 6 26 73 24 4 5 2 
8 4 20 36 43 0 7 5 
7 8 23 48 45 6 1 5 
3 8 0 29 47 6 7 1 
9 9 40 39 31 0 7 4 
4 6 71 40 54 6 1 4 
1 7 82 57 66 7 0 5 
1 1 32 21 41 4 4 7 
8 5 28 41 42 9 8 5 
1 0 40 79 70 8 5 2 
8 3 6 80 51 6 2 7 
7 5 29 45 44 8 4 8 
7 9 5 69 31 0 7 1 
0 5 37 54 25 8 8 8 
8 4 42 41 39 7 5 6 
7 6 28 52 22 5 8 9 
7 6 4 35 67 3 1 4 
9 1 23 57 61 8 1 0 
3 4 39 30 87 8 8 1 
3 9 43 59 84 1 6 6 
1 3 36 64 67 0 5 7 
3 3 33 18 33 3 4 4 
2 4 0 58 36 6 8 4 
6 4 30 18 78 3 1 6 
6 5 28 42 29 7 7 1 
1 6 53 37 32 5 4 7 
1 7 14 55 34 1 1 2 
8 8 38 59 49 0 8 8 
2 2 34 60 66 1 5 9 
7 8 19 94 26 6 5 5 
5 2 30 33 38 2 2 6 
3 5 40 60 48 1 7 2 
7 7 56 65 92 6 0 1 
3 8 54 38 65 2 5 0 
8 2 0 55 31 1 3 3 
4 7 58 47 55 0 4 7 
5 4 43 25 48 6 6 6 
3 0 53 37 49 0 9 1 
8 2 56 69 50 2 6 9 
6 3 19 62 51 7 3 0 
9 6 65 31 36 2 5 1 
7 5 9 63 63 6 0 8 
0 9 34 39 44 5 6 1 
5 3 55 66 42 6 4 3 
6 1 25 29 64 2 2 0 
9 7 38 68 43 1 5 2 
6 1 48 54 77 2 3 6 
9 6 27 78 62 2 2 6 
0 8 50 88 0 7 7 4 
4 0 51 19 21 9 6 0 
7 3 25 50 47 1 9 1 
4 5 28 46 67 5 7 9 
0 4 3 82 65 8 5 3 
6 2 14 45 44 2 7 9 
0 0 15 49 47 7 5 1 
8 4 52 37 72 2 8 4 
7 9 32 43 36 5 5 0 
9 6 16 46 46 9 8 8 
1 1 8 24 14 2 0 6 
6 9 4 32 95 7 5 9 
6 2 23 0 40 0 7 5 
8 5 21 39 35 4 5 1 
8 9 10 86 50 0 3 7 
8 2 19 82 45 3 2 3 
4 6 29 26 72 7 8 6 
4 6 0 37 26 9 1 5 
0 8 25 68 39 3 9 5 
3 0 23 44 45 3 8 4 
2 2 62 44 80 2 7 3 
4 4 31 58 57 4 6 1 
6 4 38 47 33 8 4 5 
3 2 3 40 0 4 6 4 
0 6 33 38 32 2 4 2 
3 4 64 18 46 4 7 0 
1 8 28 66 56 6 4 6 
3 8 50 65 33 5 5 8 
9 6 9 43 88 1 4 5 
7 0 17 67 38 9 1 7 
4 0 0 53 31 2 6 0 
7 0 46 46 78 1 3 5 
9 3 30 43 72 0 5 3 
9 5 8 22 50 3 0 6 
1 2 0 29 40 8 3 6 
6 2 14 48 33 9 9 3 
5 4 40 53 65 7 0 8 
5 5 4 55 59 2 0 6 
6 5 19 25 44 6 6 4 
8 0 45 47 51 2 4 1 
4 0 6 53 56 6 1 0 
1 5 38 58 28 0 5 3 
1 9 44 74 40 4 9 5 
8 0 64 66 76 1 7 8 
9 4 50 81 40 3 2 5 
2 8 67 106 26 0 1 2 
2 5 32 74 47 0 7 7 
7 0 11 31 53 2 0 0 
0 9 5 39 47 4 6 0 
4 4 7 60 46 6 6 9 
1 9 2 83 41 8 0 8 
3 2 26 54 47 7 6 2 
8 5 15 55 55 5 1 3 
0 6 37 50 16 5 4 5 
2 9 18 58 5 3 3 0 
2 5 62 17 42 1 8 3 
1 3 42 54 56 8 7 0 
0 6 62 35 55 6 4 3 
4 3 16 53 46 0 0 6 
4 0 26 63 27 6 2 4 
1 8 27 6 39 4 1 4 
7 9 78 50 88 3 1 2 
5 1 11 42 65 0 4 7 
8 8 34 40 41 9 1 0 
9 2 35 34 45 7 7 5 
8 3 35 26 31 9 2 9 
6 5 28 59 58 0 9 3 
8 1 26 35 54 8 5 8 
7 3 7 52 56 9 7 7 
1 3 60 56 32 1 7 8 
8 3 8 59 63 7 6 1 
0 2 21 34 52 8 4 6 
1 5 0 32 50 4 2 7 
4 0 32 51 56 8 2 6 
8 1 24 20 88 2 1 2 
1 7 33 82 27 5 1 9 
3 6 57 19 129 8 1 1 
3 5 23 58 40 1 8 1 
1 5 4 76 64 8 4 4 
8 8 20 49 46 5 7 5 
0 9 46 42 19 2 6 0 
8 8 56 38 24 2 6 1 
3 2 54 26 36 5 2 3 
6 6 0 32 53 0 1 6 
9 9 24 26 72 7 4 8 
5 4 26 27 56 2 8 3 
5 8 43 46 12 4 5 7 
7 2 39 67 48 8 0 1 
4 3 61 42 18 4 3 6 
1 5 67 50 59 6 7 1 
9 1 57 92 46 1 8 5 
2 3 5 34 49 1 9 2 
7 9 17 54 95 9 8 7 
3 6 53 66 32 0 1 7 
9 5 30 75 46 6 4 9 
1 4 44 48 70 4 6 2 
6 2 0 75 24 0 3 2 
0 7 21 58 19 4 2 9 
2 2 47 10 71 3 7 0 
2 8 52 54 38 5 2 5 
9 3 0 92 52 7 2 7 
3 3 29 59 17 1 1 2 
5 1 41 31 40 0 2 1 
6 2 8 50 35 3 1 6 
3 6 7 43 55 8 1 4 
3 0 14 56 89 5 9 2 
1 0 25 18 62 7 7 8 
8 1 19 102 64 3 3 4 
8 9 0 44 89 8 8 5 
6 6 77 54 50 4 9 8 
0 7 21 72 35 4 9 6 
5 6 65 61 85 9 8 9 
8 5 14 55 59 9 5 3 
8 6 14 41 61 7 6 8 
2 5 32 38 79 8 2 6 
7 1 24 77 68 0 2 4 
1 2 20 59 40 7 3 2 
0 5 38 19 18 2 9 5 
1 3 49 83 54 8 6 7 
0 4 38 31 50 1 6 0 
8 0 14 40 9 4 6 3 
7 9 21 12 50 9 7 8 
7 1 0 39 24 7 5 2 
8 1 0 64 26 7 9 1 
5 3 58 49 13 8 1 4 
3 7 46 48 68 2 4 3 
2 0 77 78 27 9 1 1 
0 2 38 38 58 0 5 2 
5 0 6 34 7 4 3 7 
9 1 9 48 52 8 3 0 
2 7 39 46 85 6 1 0 
2 9 10 14 67 0 6 6 
2 2 22 57 55 5 2 4 
7 3 44 38 26 4 7 9 
1 9 4 19 72 9 3 2 
8 0 24 50 26 8 4 6 
8 1 12 49 28 0 9 1 
0 6 28 53 55 0 5 7 
5 6 24 54 54 2 5 3 
5 7 26 62 56 1 3 5 
6 5 11 52 55 0 8 3 
0 1 2 64 53 0 2 0 
2 0 81 68 38 4 5 9 
7 8 19 35 66 0 6 4 
5 2 27 18 38 6 9 7 
5 7 40 55 55 2 8 9 
3 9 36 41 60 5 3 4 
5 8 39 101 62 6 1 8 
8 6 0 77 52 7 8 1 
9 3 79 17 40 5 6 0 
6 9 48 54 31 6 2 1 
3 0 37 52 93 0 8 8 
1 2 13 52 69 2 6 8 
3 2 11 55 23 3 4 4 
0 2 40 41 68 9 7 0 
1 5 37 20 16 2 1 9 
2 6 34 53 0 0 3 8 
7 6 59 24 48 8 6 7 
6 7 0 48 30 0 2 5 
0 2 30 93 25 4 3 6 
6 2 16 78 71 1 8 7 
8 0 36 35 70 8 0 7 
7 0 23 81 53 5 5 3 
3 2 54 55 48 5 4 9 
3 5 0 45 78 2 0 9 
4 0 11 75 38 3 3 4 
3 9 8 48 59 9 1 1 
6 5 24 6 65 1 7 4 
6 7 22 38 56 8 6 0 
4 7 32 9 61 9 4 9 
2 0 7 69 33 8 0 6 
7 0 30 56 41 6 6 5 
6 1 31 77 68 3 1 3 
6 1 38 42 45 6 8 1 
6 5 34 39 50 0 2 9 
4 4 46 39 61 0 5 7 
3 4 2 84 87 3 0 0 
9 1 21 52 50 6 2 0 
2 8 64 50 18 6 1 1 
0 0 63 26 18 8 6 2 
8 0 48 46 60 8 2 9 
6 6 12 41 22 4 1 4 
5 6 29 9 21 8 3 9 
1 3 0 28 35 0 0 9 
2 9 30 48 44 5 7 4 
5 4 81 48 69 6 4 5 
0 5 25 52 67 1 6 7 
0 7 9 94 12 0 5 7 
2 3 53 61 92 3 4 6 
3 2 52 43 45 4 8 3 
5 4 34 38 63 4 7 5 
7 9 19 43 55 7 9 4 
8 5 43 97 36 6 0 1 
7 3 49 46 78 6 8 9 
7 1 27 43 59 6 8 5 
5 8 43 53 38 6 4 6 
1 8 39 47 73 0 1 9 
7 0 5 54 29 6 7 5 
7 1 48 58 51 8 5 6 
5 2 31 48 37 2 3 9 
3 5 3 29 40 8 8 9 
8 8 41 51 38 5 0 1 
0 7 0 59 67 0 8 1 
1 0 27 57 85 7 3 3 
4 0 42 54 37 1 2 0 
6 8 17 72 43 7 6 7 
2 3 64 82 47 3 6 7 
5 1 48 46 89 0 2 6 
2 6 0 39 23 1 5 4 
6 6 0 63 55 7 9 5 
1 9 34 60 44 1 0 2 
8 9 7 68 0 6 1 8 
4 9 8 21 66 1 3 8 
0 5 0 73 56 2 7 0 
2 0 55 42 59 6 6 5 
3 2 33 82 36 0 2 0 
7 1 33 33 64 7 5 7 
1 9 36 66 71 1 7 6 
9 3 25 50 34 5 2 6 
6 9 63 31 61 7 1 8 
7 9 16 48 73 3 8 0 
7 9 23 70 89 9 1 2 
0 0 51 33 65 2 9 6 
7 9 25 57 59 5 8 0 
1 7 57 61 36 4 5 1 
2 0 34 70 31 8 1 8 
5 3 6 54 43 6 5 5 
9 2 64 47 53 4 1 9 
1 6 31 81 58 0 4 0 
6 4 63 52 55 9 4 1 
3 1 44 55 5 8 3 5 
1 4 16 66 52 3 6 7 
0 4 18 47 41 9 9 0 
0 0 51 50 59 5 2 3 
4 4 21 58 51 7 9 1 
9 1 28 38 45 9 8 3 
5 2 31 59 55 5 0 0 
2 3 34 38 32 7 7 2 
7 9 55 50 69 7 5 4 
4 8 12 75 71 8 7 9 
9 4 32 50 8 5 4 7 
3 3 79 57 28 7 1 8 
9 1 19 43 88 9 1 1 
8 1 16 68 39 0 3 4 
7 6 29 76 24 3 6 5 
8 5 35 54 72 4 0 3 
1 7 37 39 50 6 1 7 
6 8 0 27 25 3 5 0 
9 6 51 15 35 9 9 8 
6 7 38 41 70 4 3 7 
4 3 25 6 70 1 4 3 
2 8 17 14 68 7 3 8 
5 3 0 44 18 8 9 3 
5 4 18 55 77 2 7 7 
6 9 35 9 28 0 0 7 
6 9 37 48 72 6 0 9 
5 6 31 43 49 1 3 8 
1 2 35 50 79 0 1 4 
6 7 58 48 25 7 8 8 
3 5 37 69 38 8 4 1 
4 0 9 63 83 1 5 9 
8 2 29 56 33 4 4 3 
0 4 37 49 25 4 0 5 
5 3 18 74 45 6 5 0 
4 1 33 0 34 4 5 5 
7 6 0 40 41 7 2 4 
3 9 0 86 53 0 9 8 
1 0 49 88 76 3 9 4 
1 1 35 48 47 6 2 1 
3 7 32 73 7 4 0 7 
4 6 12 56 51 9 5 0 
5 5 10 67 77 7 6 9 
3 6 55 97 34 5 0 7 
8 8 0 55 53 2 3 3 
3 1 27 90 67 5 9 3 
4 3 0 42 62 0 6 0 
4 5 74 33 58 0 9 9 
6 7 46 79 50 7 1 3 
9 3 31 33 67 5 5 6 
5 5 38 40 61 5 0 2 
1 8 11 63 90 4 5 2 
9 0 0 43 52 0 9 5 
0 0 56 11 37 2 0 5 
6 4 45 40 46 0 4 2 
4 7 14 41 72 7 7 5 
3 3 33 50 54 1 9 6 
8 1 2 25 67 8 6 3 
1 3 56 39 66 2 4 7 
5 6 22 78 70 7 4 3 
5 5 16 43 39 1 7 8 
5 0 0 62 57 9 9 7 
5 2 86 65 45 6 8 4 
5 6 34 67 59 6 4 9 
9 7 46 8 72 3 7 2 
1 4 27 44 41 1 8 0 
2 5 12 72 58 3 6 3 
6 2 32 64 43 0 9 0 
7 7 31 29 62 6 3 4 
3 7 41 4 9 9 3 0 
0 4 22 35 59 2 0 4 
7 4 55 42 25 1 8 5 
8 0 30 81 25 6 6 2 
8 4 48 40 51 2 2 5 
4 5 16 57 41 2 9 1 
9 1 14 72 44 7 5 8 
3 5 25 71 63 2 1 2 
0 3 23 26 30 9 3 8 
8 9 40 37 60 5 5 9 
9 3 35 64 78 9 6 5 
2 7 44 48 32 9 7 6 
9 5 50 55 47 2 2 5 
0 6 0 66 40 7 3 9 
1 6 6 24 43 9 4 2 
6 7 6 61 40 8 1 0 
1 4 19 52 34 9 2 6 
4 1 44 30 43 1 2 3 
9 5 17 66 103 4 0 4 
7 2 34 83 22 0 5 5 
5 1 58 70 78 5 9 1 
8 1 25 52 71 6 0 9 
2 5 0 39 52 2 3 2 
6 5 23 38 26 8 9 3 
8 1 52 15 32 8 3 9 
7 7 52 63 88 3 1 3 
2 2 27 67 39 5 4 6 
6 8 31 58 40 2 0 7 
8 6 36 50 58 1 6 5 
7 5 27 78 58 1 9 9 
0 4 54 41 48 9 3 3 
4 0 56 35 63 9 4 2 
8 2 27 68 33 8 0 6 
8 0 40 82 80 7 5 5 
7 3 53 45 27 5 8 6 
2 0 0 45 57 7 0 0 
2 2 35 55 83 5 7 9 
6 4 83 48 34 9 6 8 
1 0 52 63 61 5 2 7 
7 9 8 67 38 9 6 8 
9 2 51 87 24 9 1 7 
4 1 23 66 45 8 0 3 
8 4 40 38 51 2 5 1 
7 9 52 61 47 9 1 2 
7 6 17 32 52 4 2 7 
6 3 62 63 64 7 0 5 
2 8 42 47 65 1 0 0 
2 7 58 25 35 2 4 6 
1 9 35 51 63 5 6 6 
6 8 47 50 97 4 8 5 
8 3 17 39 55 2 7 1 
8 7 10 75 57 4 2 6 
6 8 18 49 55 9 5 5 
8 0 32 45 39 3 2 2 
5 8 27 35 22 4 8 6 
7 0 47 41 25 8 1 6 
3 8 54 55 34 1 6 8 
5 5 41 37 62 2 7 1 
4 2 26 92 36 7 5 6 
2 7 40 21 79 2 9 7 
5 3 17 108 39 9 1 0 
8 2 4 58 33 1 8 0 
2 8 39 61 51 7 3 5 
4 8 0 81 64 8 9 8 
4 9 60 26 33 0 9 7 
0 6 38 56 53 1 6 8 
1 2 21 67 48 7 5 9 
5 9 54 71 35 3 0 0 
8 2 33 14 56 6 4 5 
1 7 42 53 37 5 3 2 
5 2 50 62 75 8 0 1 
3 1 58 31 32 7 9 1 
9 6 24 30 61 8 3 3 
4 2 43 81 49 3 1 1 
9 9 25 44 60 9 8 0 
9 5 0 46 64 2 5 9 
0 1 44 11 43 9 1 0 
3 8 54 56 91 6 2 9 
8 3 57 60 54 9 0 7 
4 9 53 38 12 8 1 1 
8 8 7 32 43 0 4 7 
9 9 59 38 45 2 9 7 
8 3 7 63 103 6 9 1 
5 1 42 50 64 5 6 3 
9 2 44 92 44 5 9 0 
6 7 64 52 48 5 4 0 
8 5 42 55 58 9 2 4 
8 8 25 45 18 2 8 6 
4 1 2 15 54 8 4 6 
4 1 48 58 47 5 1 0 
3 0 36 80 55 7 6 0 
7 2 36 27 36 1 2 6 
5 1 52 39 43 9 6 8 
5 7 49 48 79 1 4 6 
5 2 38 41 64 2 3 9 
5 5 10 27 30 8 5 3 
3 7 48 53 71 8 8 9 
9 0 13 27 85 5 5 4 
9 8 74 55 61 3 2 8 
7 7 24 44 70 8 5 3 
8 7 49 44 52 9 7 7 
0 2 28 47 39 2 1 2 
6 7 44 25 64 3 7 7 
7 6 31 49 49 4 7 1 
4 8 64 26 31 4 3 7 
2 2 14 82 41 0 7 0 
3 9 25 56 29 6 0 9 
0 2 12 53 54 7 5 1 
2 3 16 63 54 1 0 4 
0 7 37 26 35 2 8 7 
0 0 28 56 62 2 4 5 
6 4 11 75 53 8 2 1 
6 1 14 36 35 1 4 0 
9 3 39 24 44 3 7 2 
6 7 20 42 37 1 4 4 
0 4 24 22 59 8 0 4 
4 5 52 29 44 6 2 8 
6 7 15 75 56 1 8 3 
2 8 43 63 62 8 6 3 
4 5 59 40 59 0 4 2 
7 6 66 72 81 5 9 9 
2 6 25 38 50 9 5 7 
6 3 37 54 22 3 0 2 
6 0 31 59 51 6 6 4 
0 0 27 22 56 8 8 8 
2 1 32 42 51 9 8 8 
5 7 58 47 69 7 2 9 
7 3 0 17 21 8 2 9 
7 8 53 28 18 3 2 1 
5 7 17 44 50 7 0 9 
0 8 14 49 74 7 3 0 
8 1 22 41 66 7 9 3 
9 4 56 29 11 3 8 0 
0 7 22 16 66 6 1 4 
7 5 17 59 26 3 4 4 
5 0 3 35 39 8 5 8 
1 7 26 21 64 7 2 1 
3 2 35 23 15 9 7 8 
7 8 26 21 52 7 5 4 
2 5 37 53 59 4 2 5 
0 4 66 18 41 7 2 3 
5 6 34 38 48 5 6 0 
9 6 0 50 29 2 4 5 
3 5 29 40 74 1 4 2 
1 7 19 38 56 0 5 3 
9 3 39 32 36 4 7 3 
7 6 0 43 29 9 1 9 
8 9 41 58 0 1 2 9 
0 4 25 31 68 4 1 7 
6 7 20 63 60 0 9 2 
7 8 43 73 62 9 7 3 
5 1 31 110 62 8 5 2 
4 9 2 76 80 6 3 0 
8 6 34 73 74 7 4 6 
0 3 39 72 31 2 0 9 
9 6 21 31 51 0 4 2 
6 9 40 24 34 1 7 9 
0 6 0 52 41 4 6 8 
8 6 23 43 41 9 5 7 
1 7 14 60 75 8 7 2 
6 6 2 45 52 8 6 7 
0 0 20 68 34 3 7 2 
2 0 19 25 30 6 1 0 
2 4 40 41 58 6 5 3 
1 8 25 59 1 5 8 0 
3 2 45 19 36 7 8 1 
4 3 5 53 79 6 5 1 
7 6 32 88 66 5 6 7 
9 8 47 56 37 4 9 5 
9 5 57 50 75 6 9 1 
8 0 31 66 27 5 6 8 
1 5 10 64 44 2 8 8 
3 5 55 37 40 4 9 7 
0 4 24 79 41 2 2 4 
3 0 0 30 69 5 2 0 
5 8 55 57 30 5 8 9 
3 5 54 34 48 3 0 3 
8 7 68 18 57 0 6 5 
2 7 0 42 66 9 9 1 
9 5 59 51 40 8 0 6 
2 1 53 77 24 2 8 2 
5 7 0 27 29 3 4 8 
1 3 84 46 58 8 1 7 
7 0 22 43 67 3 3 8 
9 0 22 51 57 9 1 9 
9 7 24 64 36 2 6 4 
0 5 34 59 50 6 0 8 
6 4 27 60 58 5 4 9 
6 6 57 68 90 2 4 0 
5 8 23 84 50 4 6 0 
3 5 30 95 81 0 6 8 
4 1 80 27 43 4 6 4 
3 8 62 31 23 4 1 9 
2 9 9 47 51 0 7 0 
2 7 40 62 89 8 7 9 
0 2 41 72 57 0 5 5 
