8 7700
6 0 2 49 74 4 0 7 
1 2 28 18 68 1 8 0 
6 9 30 14 32 4 6 7 
0 1 8 70 30 0 8 5 
4 2 15 44 0 7 2 8 
8 5 58 35 68 2 8 9 
8 8 36 65 111 5 5 0 
4 8 20 61 45 0 2 9 
8 5 6 9 39 3 2 2 
9 9 22 51 87 4 3 9 
3 3 20 51 32 9 0 7 
2 8 25 74 25 5 5 7 
8 6 25 25 33 1 5 4 
5 3 16 75 47 2 6 6 
2 0 28 33 70 0 4 6 
4 3 38 55 79 7 6 3 
9 0 11 28 62 4 5 1 
8 7 32 69 30 5 6 1 
0 8 36 42 58 1 6 9 
7 0 39 69 45 2 3 1 
9 7 5 35 37 5 5 6 
5 8 31 85 63 3 2 3 
4 7 9 32 75 5 4 6 
3 4 35 37 53 4 9 5 
8 7 45 56 69 1 7 6 
5 7 17 7 65 3 0 8 
5 0 17 69 93 1 2 4 
9 8 52 63 83 6 0 7 
9 6 54 74 61 1 9 2 
8 2 18 57 52 8 2 2 
6 9 42 24 28 6 2 2 
0 4 47 51 53 0 1 1 
2 1 24 24 24 0 9 2 
5 6 41 51 72 9 0 0 
0 2 72 25 47 3 9 8 
5 1 52 54 56 5 0 0 
5 7 23 105 38 7 0 6 
4 8 35 75 49 8 1 3 
8 3 14 38 74 3 8 8 
6 6 34 49 67 0 6 7 
5 8 20 51 72 8 0 8 
0 4 46 46 73 1 4 3 
5 3 4 40 70 4 4 2 
4 8 52 40 64 8 2 3 
0 4 35 34 33 5 0 0 
8 0 26 62 33 7 0 9 
5 3 2 79 58 2 4 9 
7 0 23 46 56 0 6 4 
5 8 8 44 27 0 2 7 
7 3 68 89 35 5 2 4 
1 2 56 31 42 6 5 9 
6 5 44 53 48 6 2 4 
6 7 29 26 39 8 4 5 
6 3 38 39 21 5 2 1 
3 3 39 46 76 6 5 1 
7 1 45 47 51 0 1 4 
7 2 34 61 64 0 0 5 
7 5 36 31 61 8 1 8 
6 2 26 45 41 8 5 7 
2 1 53 62 69 1 9 2 
6 6 36 99 97 7 7 8 
5 7 25 26 24 7 9 6 
4 5 24 46 52 1 3 9 
0 2 0 47 42 2 0 0 
3 1 55 51 37 8 2 0 
1 3 51 50 75 4 7 5 
0 2 40 30 83 9 7 8 
0 4 34 68 11 7 6 1 
2 8 30 24 71 7 8 6 
0 9 22 44 13 6 4 7 
6 2 71 32 56 0 3 0 
3 7 15 60 19 3 1 5 
6 3 44 42 64 6 7 4 
1 2 31 62 24 7 6 1 
5 9 25 25 51 3 0 4 
5 1 0 60 89 3 7 6 
4 8 15 45 33 3 3 7 
3 0 23 58 25 7 2 1 
8 8 45 36 48 7 0 6 
0 9 35 82 72 4 2 8 
8 3 21 43 50 0 7 3 
9 8 24 47 55 8 5 2 
1 4 0 87 61 3 6 0 
1 3 15 34 64 9 1 5 
5 7 10 46 98 7 2 3 
8 4 38 57 23 0 7 7 
2 6 6 38 68 4 6 4 
8 0 42 35 63 2 7 1 
8 1 15 56 67 1 6 9 
2 3 82 75 50 8 6 1 
8 1 45 52 62 6 6 1 
9 1 62 43 8 8 7 9 
2 4 48 41 39 5 1 7 
6 8 32 45 76 2 0 3 
3 1 20 33 21 4 5 5 
7 3 26 48 32 8 6 2 
8 3 31 48 52 6 4 0 
5 7 50 71 64 0 2 6 
4 4 12 61 57 9 9 6 
6 1 45 34 24 7 6 1 
4 7 51 57 39 2 8 0 
7 9 7 50 15 9 5 9 
9 2 54 21 32 6 6 0 
5 5 65 74 41 4 9 6 
3 4 31 53 53 5 1 3 
9 1 55 29 50 0 5 4 
8 9 72 19 48 7 8 1 
7 0 57 17 51 4 4 8 
8 5 44 27 49 9 7 9 
4 3 18 78 49 0 8 3 
5 7 47 57 83 1 2 9 
8 9 32 60 49 3 4 8 
9 4 29 49 49 5 0 5 
5 4 37 68 65 8 5 5 
9 3 32 80 64 4 0 3 
8 4 49 36 25 6 8 0 
3 4 40 45 43 4 3 9 
5 0 26 32 72 6 7 9 
6 7 13 13 8 7 1 0 
0 7 22 18 55 9 6 7 
9 9 31 65 56 2 8 2 
6 7 0 33 25 1 6 0 
8 1 19 30 59 0 4 0 
1 8 49 62 59 5 9 8 
5 3 56 61 57 8 0 5 
2 6 10 65 45 4 0 5 
4 8 34 58 59 7 8 3 
6 1 42 40 53 8 0 7 
6 5 17 76 41 2 4 1 
6 9 26 58 20 5 8 4 
4 6 31 50 30 7 1 1 
9 5 6 85 63 4 4 9 
5 6 38 67 75 6 8 0 
4 8 26 14 63 5 7 3 
4 4 13 34 40 2 2 6 
6 5 49 101 78 6 7 8 
0 1 33 107 44 5 4 5 
1 8 17 95 25 6 8 4 
2 2 40 41 48 9 4 7 
1 3 59 43 31 5 1 7 
3 8 26 53 56 5 7 3 
5 8 9 22 76 8 6 9 
7 9 1 71 72 1 0 8 
0 2 12 24 57 0 9 8 
7 5 0 81 64 6 6 1 
6 6 0 22 74 0 7 0 
7 8 48 87 83 1 2 2 
1 5 32 52 34 1 2 1 
3 5 59 33 79 0 1 4 
8 8 20 49 43 7 3 4 
8 3 54 83 43 0 5 3 
7 1 33 52 59 0 8 0 
5 0 58 39 39 1 1 4 
4 7 21 77 62 8 2 6 
6 4 0 35 31 6 6 3 
5 3 51 69 29 8 6 8 
2 9 45 56 36 9 1 8 
3 4 56 75 41 8 6 1 
9 6 17 34 67 3 6 2 
9 9 52 56 57 5 2 2 
6 1 34 35 48 9 0 9 
9 1 43 64 75 9 5 9 
9 2 49 67 57 2 0 3 
1 9 42 46 61 2 6 9 
6 7 48 37 74 2 8 7 
7 4 2 66 38 6 0 1 
3 1 26 66 96 2 5 6 
6 9 60 52 109 7 6 9 
0 4 34 45 36 5 8 9 
0 7 44 63 49 3 6 2 
0 9 33 38 82 9 1 4 
4 8 22 26 66 5 4 3 
7 7 43 32 85 2 1 6 
4 1 36 55 60 8 4 3 
5 3 40 45 44 2 2 0 
0 5 15 33 74 3 7 8 
8 9 39 47 53 3 0 7 
6 3 0 104 19 4 8 2 
7 3 36 17 48 1 7 5 
1 3 16 60 34 7 0 8 
1 9 44 36 60 0 8 9 
6 7 0 57 66 5 9 3 
9 6 32 40 63 7 8 9 
7 9 11 60 50 7 1 3 
7 0 16 8 32 1 2 4 
0 0 34 22 52 1 0 6 
3 4 34 69 37 8 8 6 
0 2 38 53 50 2 8 4 
7 4 9 66 55 9 8 4 
1 2 58 66 59 1 3 7 
3 0 0 31 44 2 9 8 
6 4 40 46 47 6 3 1 
1 8 46 65 56 0 4 1 
1 2 32 76 62 0 6 7 
4 9 0 22 51 0 3 4 
2 1 53 49 44 8 4 6 
2 7 41 56 11 8 8 3 
2 1 44 35 59 0 3 3 
8 1 1 25 69 3 4 1 
4 3 47 31 61 9 3 3 
1 7 8 89 60 4 8 4 
3 3 52 85 31 7 7 1 
1 1 19 48 95 9 7 2 
5 2 36 48 43 6 9 6 
7 8 12 15 73 1 4 8 
1 6 55 56 55 2 6 2 
5 9 22 42 49 0 6 1 
3 5 24 63 35 9 1 5 
8 5 26 24 16 3 4 4 
1 2 56 42 67 4 3 3 
0 1 18 38 39 6 6 2 
0 5 31 44 50 1 0 2 
5 0 0 44 57 1 9 4 
9 7 3 34 57 1 8 5 
0 6 50 48 72 5 4 3 
9 7 24 32 45 9 7 4 
8 6 40 42 46 4 8 3 
1 3 38 41 67 8 8 6 
0 9 5 3 49 1 9 9 
1 6 0 17 28 3 0 8 
0 4 0 84 69 5 8 0 
6 2 11 75 19 9 1 9 
1 9 19 63 42 9 7 0 
5 1 34 45 22 5 5 8 
7 0 42 33 52 6 2 8 
6 6 0 21 51 2 4 8 
8 3 35 38 69 2 5 7 
1 1 76 72 32 6 6 1 
6 4 60 70 41 4 0 5 
2 7 0 68 50 0 2 8 
2 0 35 37 86 1 4 2 
6 6 41 48 55 7 0 7 
0 3 64 62 49 4 0 0 
9 5 21 52 68 4 6 9 
1 8 43 52 18 9 8 6 
6 8 18 46 35 2 6 9 
4 8 61 48 33 7 1 4 
3 6 36 27 76 1 4 7 
0 9 26 39 47 7 7 4 
9 9 26 37 29 8 2 7 
9 0 12 51 28 9 1 4 
7 3 0 16 35 6 9 2 
5 3 32 39 50 4 7 1 
1 4 40 29 46 4 5 7 
7 9 45 53 80 1 2 0 
6 3 65 41 37 6 2 8 
6 6 10 11 53 7 6 5 
5 5 48 64 39 0 0 9 
8 9 17 32 34 1 6 3 
2 4 4 46 35 0 9 0 
6 5 15 70 65 5 8 6 
3 0 58 48 27 2 0 4 
8 2 23 35 48 2 5 9 
4 5 31 12 69 4 1 1 
4 8 60 78 47 3 0 7 
2 3 49 27 46 6 9 2 
9 8 25 55 43 0 7 8 
7 9 52 45 39 5 8 5 
8 6 49 52 44 1 1 0 
6 2 30 51 35 1 0 4 
2 6 36 28 39 6 3 6 
7 1 49 79 24 4 9 6 
8 1 34 80 55 3 7 6 
0 7 39 56 82 1 3 2 
5 5 19 41 77 9 4 7 
7 0 47 57 54 9 6 5 
5 1 64 57 13 3 1 2 
0 9 56 74 37 8 3 5 
8 7 49 20 43 9 8 9 
6 5 22 18 24 3 4 2 
8 7 26 45 54 6 7 9 
9 4 43 82 27 3 3 0 
4 5 12 52 64 4 7 2 
7 1 7 76 81 2 4 4 
3 2 37 55 54 6 3 9 
3 3 32 57 35 2 2 4 
5 7 5 62 54 4 0 0 
2 4 30 91 49 3 9 7 
7 6 10 13 67 9 7 2 
8 2 0 74 72 3 0 5 
1 7 41 37 61 1 1 1 
3 0 33 56 53 6 4 0 
3 7 0 20 1 3 5 0 
5 5 18 55 41 1 2 7 
0 3 0 67 67 9 2 3 
7 8 33 55 63 9 0 6 
3 4 20 33 14 2 0 7 
9 3 26 30 48 3 6 7 
6 7 35 43 43 5 4 0 
2 1 55 8 52 4 1 3 
4 8 44 59 13 5 8 5 
7 4 43 68 33 2 0 6 
6 9 46 78 66 3 2 2 
5 4 49 22 45 0 8 0 
7 2 0 64 55 1 4 3 
8 8 21 83 79 2 1 8 
4 6 21 56 51 9 6 9 
6 4 49 77 39 3 1 8 
6 7 69 38 68 8 4 4 
7 8 21 40 69 2 3 9 
0 6 60 63 87 1 7 0 
8 8 20 35 44 0 6 9 
4 7 29 71 53 5 0 2 
7 3 56 29 12 4 5 5 
0 4 16 60 72 9 7 5 
3 0 25 39 43 4 9 2 
5 3 24 53 34 3 7 3 
2 9 55 46 0 1 3 1 
3 8 3 41 21 6 6 7 
1 0 34 24 25 9 9 8 
6 5 20 52 25 5 2 5 
8 3 4 20 35 7 6 9 
4 7 35 60 69 9 2 6 
9 3 23 34 49 9 5 4 
7 4 31 85 64 6 6 8 
6 6 48 43 88 5 9 3 
7 2 19 70 33 7 7 0 
9 0 40 28 37 2 6 6 
3 1 28 61 70 6 7 8 
2 0 62 43 49 9 8 9 
5 0 26 68 83 2 8 3 
5 1 24 55 58 0 6 0 
7 0 46 66 36 0 2 5 
0 7 6 0 54 3 7 5 
8 9 40 60 47 1 6 6 
1 3 0 35 31 7 0 3 
8 8 62 48 53 0 1 2 
4 8 17 40 28 6 9 4 
2 7 0 59 57 1 2 0 
5 0 48 63 55 1 2 6 
7 9 30 24 43 4 4 2 
0 3 58 63 49 5 8 2 
8 2 0 43 58 1 4 1 
9 2 47 34 56 2 9 4 
1 0 27 40 52 2 8 5 
0 6 24 52 72 7 1 3 
6 4 7 39 14 6 1 3 
8 8 34 73 65 5 9 9 
3 0 31 55 54 7 9 0 
1 2 40 40 53 0 1 8 
0 7 41 80 40 7 5 5 
1 9 16 24 56 0 7 7 
2 2 23 66 35 0 1 1 
3 9 18 90 28 4 9 8 
5 8 46 27 36 5 7 4 
7 8 72 77 45 0 9 9 
3 3 56 54 44 5 6 7 
4 6 19 36 26 2 6 1 
3 8 30 48 71 8 4 4 
1 4 28 63 69 4 0 5 
6 9 14 17 53 4 7 4 
1 6 46 74 50 6 0 7 
2 8 40 75 84 0 3 3 
8 0 34 43 37 3 1 1 
8 5 33 37 66 5 1 9 
4 2 29 20 43 3 6 2 
3 2 5 46 50 0 1 1 
4 4 67 36 59 7 6 7 
4 6 50 30 64 4 7 7 
0 5 44 98 58 4 3 3 
1 7 0 34 29 4 9 2 
1 7 75 64 47 7 8 0 
1 7 54 40 57 7 3 2 
3 0 45 79 28 9 9 2 
2 9 34 54 29 3 6 1 
7 3 42 63 61 6 8 3 
4 0 22 38 43 0 5 0 
9 2 57 49 76 5 0 3 
4 6 19 52 58 7 7 0 
8 8 70 53 46 1 3 6 
1 6 35 56 35 7 1 3 
1 2 40 34 61 1 6 4 
1 8 28 52 58 3 2 8 
7 3 35 45 49 7 2 0 
6 0 57 60 36 3 9 1 
6 5 11 66 98 1 5 0 
3 1 3 55 84 4 3 4 
2 7 24 60 70 7 7 2 
1 7 25 51 53 7 2 2 
7 7 19 54 56 1 6 5 
6 5 72 67 69 3 3 1 
3 4 49 43 47 3 3 6 
0 9 45 62 60 3 4 7 
0 7 32 51 66 1 9 2 
8 0 18 46 59 7 7 1 
8 5 30 60 78 7 8 9 
1 0 36 28 48 8 3 0 
6 3 59 20 63 8 0 7 
2 0 20 48 36 6 8 7 
4 3 14 76 1 9 7 9 
3 8 14 38 55 7 4 3 
6 8 5 76 58 2 2 9 
5 9 49 66 72 2 5 4 
3 7 4 46 73 3 8 0 
3 4 3 23 80 5 1 6 
0 6 2 53 50 7 2 7 
3 9 26 10 47 6 4 5 
8 5 26 27 71 1 6 5 
5 4 21 54 73 4 7 3 
5 2 10 39 54 1 3 6 
2 9 31 64 79 2 6 5 
0 4 28 65 36 9 8 3 
6 7 3 56 39 3 3 8 
6 3 11 34 45 5 3 2 
4 7 0 69 66 7 4 3 
7 8 2 73 65 5 4 3 
9 8 25 56 22 5 0 7 
8 1 37 78 44 0 5 0 
7 7 50 51 96 2 2 5 
6 9 51 73 47 6 4 6 
8 2 30 71 84 8 0 7 
0 0 52 49 78 6 5 1 
0 4 21 19 40 8 2 5 
4 6 32 46 62 6 9 3 
5 2 14 32 4 3 0 3 
2 6 45 91 59 8 8 6 
2 7 8 34 63 7 1 9 
4 3 8 56 46 0 6 4 
1 8 14 61 83 6 9 3 
9 9 50 44 11 0 9 1 
8 4 16 46 34 7 3 5 
4 4 28 53 36 9 2 0 
5 6 25 39 44 6 9 9 
9 9 55 55 45 4 5 1 
7 9 9 49 47 2 6 0 
9 0 28 61 64 3 1 3 
5 2 0 20 24 2 5 5 
6 1 0 61 28 4 5 5 
7 1 0 74 50 8 5 7 
5 3 36 57 9 2 8 3 
4 4 34 54 66 8 7 0 
1 1 29 60 64 3 1 3 
5 9 32 54 70 1 9 8 
6 7 11 26 17 2 0 2 
1 0 1 64 0 7 0 4 
6 9 25 62 24 9 0 5 
5 9 62 13 51 9 7 2 
6 0 14 47 22 6 8 1 
9 0 19 42 93 3 0 0 
4 2 25 65 59 7 1 5 
4 8 10 37 72 9 9 1 
4 5 44 88 48 2 0 9 
7 0 29 70 50 7 2 5 
1 3 53 27 19 3 8 5 
2 5 19 65 57 4 5 6 
6 5 39 43 100 3 5 2 
2 2 3 38 77 8 3 8 
9 8 21 39 31 8 6 3 
6 3 56 61 68 9 0 9 
7 8 60 47 10 7 7 7 
4 0 30 40 57 1 4 4 
5 3 16 96 51 1 1 7 
6 6 44 52 35 5 1 8 
2 5 21 36 0 6 1 0 
5 4 25 75 52 7 5 6 
7 1 30 29 56 3 8 8 
1 8 21 69 81 5 6 4 
6 3 16 77 68 5 6 0 
9 4 22 70 31 7 0 0 
6 2 5 38 53 1 2 2 
3 6 28 72 80 9 8 1 
2 1 34 81 27 1 0 4 
7 2 58 39 89 7 5 0 
9 7 27 18 5 5 5 4 
8 3 19 31 43 1 9 3 
6 4 39 10 71 7 2 2 
8 2 35 31 59 0 3 5 
0 0 0 73 35 5 5 0 
5 1 19 65 66 2 5 0 
3 0 56 78 56 7 7 1 
3 4 36 79 44 8 9 9 
5 7 49 57 0 0 3 7 
5 6 46 65 39 3 2 6 
1 2 14 33 55 9 9 5 
7 5 43 63 41 8 8 4 
9 3 37 46 41 2 5 7 
4 2 21 66 90 2 7 8 
1 8 36 45 55 7 2 6 
6 0 32 68 46 3 1 8 
5 5 15 17 39 1 9 9 
6 7 21 44 26 5 1 2 
5 7 35 52 53 9 5 3 
1 1 25 53 69 5 5 6 
0 1 21 54 24 5 6 7 
6 3 64 42 41 7 2 0 
2 0 88 33 43 3 3 6 
4 8 59 19 71 8 1 5 
5 0 19 10 58 1 5 7 
9 9 55 65 17 2 7 9 
7 9 105 76 84 4 3 0 
3 3 28 43 61 8 2 4 
9 4 76 39 66 3 4 9 
6 7 39 82 68 0 1 4 
0 6 40 69 45 6 1 4 
9 9 47 51 57 6 9 1 
5 7 55 68 34 0 9 6 
6 8 88 51 64 1 5 1 
2 9 24 71 34 8 9 0 
4 7 19 45 12 2 4 0 
6 1 39 37 17 9 4 9 
9 5 28 23 62 5 0 1 
0 7 20 54 79 7 0 9 
1 1 17 89 59 4 3 5 
6 0 16 57 35 8 5 9 
0 8 33 49 41 6 7 0 
6 4 34 42 61 3 1 9 
1 5 17 24 76 8 8 0 
9 2 8 38 69 9 8 2 
6 5 69 54 91 9 6 5 
1 2 16 19 54 9 8 1 
6 1 38 63 61 6 8 5 
9 0 33 68 69 3 4 9 
1 9 16 72 87 1 1 0 
0 5 26 54 37 6 6 3 
7 5 19 42 6 3 0 3 
5 8 57 53 21 2 4 3 
7 3 22 25 62 6 2 6 
5 7 37 34 46 4 7 9 
3 2 21 49 21 8 1 0 
6 8 71 86 32 3 7 8 
4 5 33 16 66 6 7 7 
1 6 20 64 63 2 3 5 
3 7 36 69 45 2 4 7 
1 2 21 51 36 9 9 1 
8 5 0 16 63 7 6 1 
7 5 6 37 51 6 2 7 
0 1 13 78 63 9 3 0 
6 5 25 32 47 7 8 1 
8 5 29 55 16 7 6 8 
8 4 67 49 39 9 0 4 
8 0 30 74 45 8 2 6 
0 6 61 28 73 4 5 3 
5 1 83 89 30 2 8 2 
3 5 15 36 24 6 9 8 
0 0 21 18 55 5 7 0 
2 5 7 45 52 7 4 5 
9 4 31 65 33 8 6 7 
9 6 57 44 57 4 6 4 
2 4 9 13 42 5 7 2 
1 1 51 28 18 3 8 6 
4 9 3 19 27 4 4 4 
8 4 31 52 31 2 2 7 
5 7 10 43 76 4 4 6 
0 7 43 58 27 0 3 1 
0 0 5 47 67 0 7 5 
1 5 28 72 75 2 9 2 
5 7 7 51 58 8 6 0 
3 4 19 29 22 1 9 7 
3 5 0 53 76 2 6 9 
2 9 13 2 66 7 1 1 
8 5 30 47 61 6 3 0 
9 8 27 44 57 9 0 7 
2 3 35 48 51 7 7 4 
9 6 0 47 61 6 4 4 
4 3 8 42 4 0 3 1 
8 9 15 66 43 8 5 8 
6 0 38 89 78 0 5 7 
8 3 36 30 69 8 7 4 
4 3 53 15 70 6 2 1 
3 0 66 37 35 7 5 5 
3 3 41 14 64 5 5 2 
8 4 16 64 59 0 6 8 
9 4 56 37 59 1 6 5 
0 5 51 57 18 4 3 6 
5 3 23 35 65 7 4 9 
9 7 26 67 43 1 6 0 
6 2 10 27 43 5 6 9 
1 7 28 67 47 3 8 4 
0 1 0 41 23 1 7 9 
4 3 0 32 36 5 0 4 
2 8 39 54 59 7 1 6 
2 4 27 54 93 6 5 9 
3 0 21 49 67 3 6 8 
6 6 23 31 45 3 6 7 
2 8 7 79 38 4 7 1 
1 1 48 50 56 8 3 7 
3 4 42 54 64 2 1 5 
8 9 8 0 79 3 4 4 
2 5 5 16 35 0 8 4 
8 2 0 31 42 3 8 0 
4 2 74 26 67 0 3 5 
4 0 7 58 58 7 8 4 
4 2 78 64 76 3 2 7 
0 3 19 70 40 6 6 2 
8 6 39 38 55 9 0 4 
9 9 7 55 46 0 9 6 
7 5 56 55 66 6 9 5 
8 9 22 80 35 9 8 6 
2 2 0 41 32 2 7 4 
0 2 47 37 82 4 6 6 
7 2 31 75 40 7 2 4 
9 3 0 20 41 7 9 5 
6 4 21 99 54 3 5 2 
9 6 20 37 48 2 3 8 
1 3 24 54 50 5 8 0 
1 7 6 39 35 2 2 7 
5 9 5 38 78 8 3 0 
1 9 22 65 62 9 0 3 
5 6 34 38 3 8 8 1 
2 0 56 26 53 7 6 0 
2 9 23 36 33 7 9 7 
3 6 22 8 36 0 3 1 
5 3 34 25 21 7 5 5 
9 0 53 21 52 4 3 6 
8 8 14 38 47 7 9 7 
8 9 31 43 52 0 0 7 
3 4 23 52 34 4 9 4 
9 9 51 22 21 5 7 3 
4 5 9 51 31 7 8 3 
7 3 19 62 55 7 8 7 
4 9 20 61 73 2 7 3 
8 2 119 61 53 8 6 6 
3 3 10 61 73 4 4 2 
3 4 23 31 54 0 6 5 
3 9 0 63 67 4 8 6 
1 5 42 46 33 3 1 0 
8 4 36 57 56 3 9 6 
5 2 51 48 31 6 7 2 
8 2 0 51 49 0 9 2 
6 5 10 76 72 7 2 6 
0 2 59 20 66 6 7 4 
6 8 24 36 68 5 7 7 
1 2 45 28 64 2 7 2 
2 1 57 27 75 5 8 8 
2 4 0 43 49 6 3 2 
2 2 16 76 78 2 0 8 
5 0 63 41 49 2 2 9 
0 0 32 29 58 6 5 6 
8 0 26 53 47 5 0 4 
0 4 14 47 50 9 0 5 
0 1 41 50 56 4 0 6 
1 1 47 26 52 9 2 9 
0 1 26 45 54 9 4 0 
1 1 26 61 33 3 4 2 
0 1 48 46 50 7 5 1 
3 4 45 61 76 1 1 5 
3 7 18 68 40 6 8 2 
6 8 24 36 60 2 6 9 
1 5 24 72 16 2 1 4 
4 3 20 0 88 2 6 6 
9 1 19 36 23 6 5 8 
4 1 42 82 65 8 4 9 
6 5 40 69 47 0 2 8 
2 7 65 22 70 8 3 9 
8 1 33 38 28 5 6 5 
3 4 28 58 53 5 4 4 
2 6 32 25 41 6 0 3 
0 7 18 35 46 3 7 5 
4 4 35 80 71 9 5 9 
2 0 68 56 34 9 0 7 
6 4 64 58 49 0 9 2 
9 8 65 29 34 6 2 1 
2 6 81 61 59 4 5 3 
0 7 31 48 8 5 2 6 
9 9 63 46 21 7 6 0 
5 1 11 78 19 3 2 8 
0 4 4 51 55 8 6 1 
7 9 34 79 60 6 8 8 
4 9 36 39 56 9 3 8 
2 2 36 94 44 1 0 6 
7 0 46 80 11 2 0 5 
4 6 21 54 46 0 3 0 
6 6 0 51 37 8 9 2 
8 1 40 40 70 4 8 0 
0 8 18 33 28 3 3 2 
0 6 24 69 34 8 7 2 
8 0 49 51 70 8 2 4 
3 5 18 89 48 5 5 8 
1 4 60 43 43 0 4 2 
4 9 22 70 70 8 1 9 
2 6 38 47 48 8 7 9 
3 8 26 53 81 9 1 0 
1 0 16 53 50 7 8 3 
1 1 38 53 27 7 6 5 
5 9 48 70 63 1 6 9 
4 9 23 43 47 6 1 8 
5 1 0 51 36 9 5 7 
6 2 26 60 0 5 7 7 
2 8 38 57 58 9 0 9 
7 1 0 5 45 5 8 1 
1 5 39 66 67 3 1 1 
7 2 22 62 66 1 3 1 
1 4 61 26 28 0 5 4 
8 2 59 11 56 3 6 6 
2 2 29 43 40 6 8 9 
2 5 17 68 57 7 1 0 
2 3 32 35 57 3 8 7 
9 6 20 62 34 6 7 8 
0 4 35 81 53 1 9 2 
4 6 0 93 16 6 0 3 
4 5 7 91 56 9 5 7 
0 9 63 30 28 0 8 9 
3 4 10 46 70 1 0 6 
1 7 24 36 58 4 8 2 
4 1 14 46 47 4 8 7 
7 0 48 51 35 8 4 9 
4 6 27 67 31 7 9 6 
8 7 44 52 40 4 9 3 
6 1 7 43 33 9 4 6 
5 0 15 38 58 5 9 5 
2 4 19 40 33 9 7 4 
8 8 27 42 48 9 1 0 
9 5 34 62 19 8 2 9 
5 9 13 53 54 5 7 6 
2 3 5 64 64 7 4 8 
5 0 52 52 47 5 4 9 
3 0 14 64 17 2 1 8 
1 1 22 58 53 4 3 6 
5 1 34 55 43 6 5 6 
8 6 27 66 3 3 0 3 
8 8 26 39 47 6 1 0 
1 1 42 62 48 8 2 5 
9 6 25 43 56 7 9 8 
6 8 36 64 53 9 9 6 
8 2 39 48 9 2 0 7 
7 9 9 58 38 7 5 4 
8 4 57 62 72 7 3 6 
3 6 30 13 37 8 4 3 
1 8 38 60 50 8 5 8 
9 7 20 32 56 8 7 5 
0 3 52 58 48 9 1 8 
1 6 55 76 53 3 0 6 
3 1 29 46 75 1 3 0 
8 9 30 60 90 0 8 3 
7 8 7 8 58 4 3 7 
5 0 38 85 18 4 3 8 
4 9 38 51 42 2 9 8 
0 0 58 74 42 6 8 8 
6 5 29 54 21 3 0 7 
0 7 55 63 69 4 5 3 
3 8 11 24 89 2 0 1 
7 8 68 38 50 5 1 1 
4 6 30 81 29 5 3 8 
8 4 33 71 58 9 0 8 
6 2 30 55 74 5 2 8 
0 3 24 45 9 6 4 5 
8 3 2 64 29 5 9 3 
7 4 3 26 52 6 9 0 
1 3 6 32 63 6 8 5 
2 2 26 35 40 1 3 2 
2 2 40 9 49 2 6 0 
5 5 50 42 44 0 2 1 
8 7 53 50 33 6 6 4 
8 3 36 37 24 7 0 9 
8 6 63 53 77 4 5 6 
5 3 10 50 67 6 1 3 
2 7 18 46 28 6 6 4 
7 1 36 49 59 2 6 1 
1 0 24 43 43 3 2 8 
6 7 30 47 16 8 6 4 
1 8 58 31 59 0 4 4 
5 8 13 41 40 4 2 1 
9 6 38 105 27 3 1 2 
0 5 23 82 73 2 6 8 
0 8 1 35 20 9 3 2 
4 2 6 50 68 4 6 9 
6 4 65 41 52 4 2 6 
5 1 25 50 39 2 5 7 
7 3 90 72 29 1 1 3 
2 1 43 73 47 1 5 0 
7 0 39 62 30 6 6 3 
2 4 36 43 52 3 0 0 
0 4 8 20 50 4 1 6 
3 6 45 55 11 9 2 7 
3 5 38 52 34 5 5 0 
5 9 26 51 56 6 8 2 
7 3 51 71 82 2 7 5 
7 0 29 64 31 6 3 3 
3 4 22 35 56 1 8 3 
1 8 17 62 29 0 7 0 
1 7 46 38 59 6 6 6 
4 0 19 56 32 4 7 3 
0 2 56 58 13 4 9 5 
9 7 24 45 64 0 9 3 
7 0 21 67 83 2 8 1 
1 7 66 16 58 9 1 3 
2 0 13 43 42 4 9 7 
9 4 35 19 24 1 0 1 
7 7 47 25 37 1 1 9 
6 8 8 54 47 0 9 4 
1 4 32 67 13 3 6 1 
1 8 23 28 67 7 6 8 
0 3 25 58 50 3 5 3 
4 4 41 64 49 5 9 8 
5 4 43 52 19 2 9 9 
6 4 35 46 71 8 2 2 
9 1 65 45 19 5 7 4 
1 8 37 37 49 6 1 3 
4 1 35 26 36 2 6 9 
3 4 23 80 37 6 2 8 
6 1 25 45 39 7 8 2 
4 8 49 56 73 9 1 2 
2 7 67 36 44 9 4 3 
4 5 56 43 40 6 3 6 
1 0 19 47 19 8 2 8 
8 6 27 52 24 2 2 8 
8 0 58 85 79 6 0 0 
2 1 41 77 49 2 7 8 
1 9 0 14 42 7 5 8 
1 5 17 55 51 0 3 6 
0 9 31 79 48 8 3 2 
8 8 46 35 96 8 8 3 
2 8 14 85 38 6 6 0 
4 6 39 49 38 2 3 2 
4 2 27 48 34 9 4 6 
7 0 67 38 36 0 4 5 
2 1 25 64 51 0 4 8 
2 1 46 21 97 5 3 7 
8 0 34 38 46 5 7 4 
8 1 51 7 36 8 2 1 
2 4 17 40 47 5 7 9 
6 8 34 52 53 5 5 9 
8 1 48 80 36 0 0 0 
9 4 31 22 60 3 9 3 
1 7 27 72 29 6 2 3 
0 7 22 62 45 3 3 0 
1 3 7 39 41 5 8 2 
0 8 38 74 34 4 2 0 
5 8 17 63 47 9 4 3 
5 9 36 14 74 7 7 1 
5 2 20 60 45 1 2 7 
4 4 39 42 63 9 6 2 
6 2 43 29 52 5 3 7 
