8 7100
5 2 35 41 49 7 4 8 
2 9 33 22 40 1 2 5 
4 4 5 15 81 9 5 0 
8 4 5 17 47 4 9 4 
5 8 50 40 21 9 2 9 
5 1 25 61 64 6 5 6 
0 9 5 51 25 7 5 2 
1 3 54 63 45 6 5 7 
8 7 25 64 65 0 3 5 
5 9 57 77 85 7 3 7 
3 8 11 62 24 2 3 9 
1 7 0 49 58 8 1 8 
7 6 33 42 74 3 4 2 
4 1 2 35 60 4 8 1 
5 3 29 65 89 0 4 3 
1 5 13 93 53 2 9 8 
4 9 39 12 43 7 1 0 
2 1 30 95 77 9 7 6 
7 5 71 61 71 6 6 8 
6 7 40 26 56 9 5 7 
6 7 27 62 52 8 9 9 
7 2 37 39 60 3 2 9 
1 5 43 42 68 9 4 7 
3 4 43 28 38 8 2 4 
3 8 19 28 59 0 3 0 
8 0 44 12 34 1 2 2 
6 2 35 64 56 3 1 4 
0 6 36 58 81 9 9 8 
3 2 27 59 74 6 6 9 
0 1 40 60 29 0 0 7 
9 9 32 63 102 7 5 9 
7 0 26 59 48 2 5 3 
1 6 28 70 25 4 7 6 
5 6 8 28 30 7 3 0 
9 5 16 46 27 3 2 1 
1 5 5 29 41 0 7 9 
7 2 36 73 68 2 9 1 
1 4 51 67 39 8 4 7 
3 0 13 82 65 9 2 4 
9 0 23 34 69 6 2 3 
7 5 59 35 37 2 0 9 
2 4 31 74 29 5 0 8 
0 1 55 57 53 7 1 6 
6 3 28 70 33 8 3 0 
7 6 0 59 63 3 0 2 
8 9 38 73 43 1 9 6 
2 0 50 36 52 0 8 8 
6 6 0 45 53 7 0 5 
3 7 14 63 41 6 6 5 
2 8 30 48 64 4 2 3 
4 8 8 37 52 2 6 2 
1 3 17 64 47 9 8 8 
1 8 0 42 72 4 4 1 
1 6 56 59 50 5 3 0 
7 5 76 77 68 6 9 3 
6 2 59 29 85 1 8 4 
6 4 38 57 24 1 3 7 
2 1 20 49 29 7 9 7 
6 7 42 70 39 7 8 5 
5 2 19 35 29 3 3 6 
2 8 13 35 51 0 2 3 
1 6 48 20 51 8 1 8 
1 8 8 13 17 1 9 6 
5 9 24 30 66 7 1 2 
6 6 51 33 75 1 8 7 
3 1 34 2 57 7 4 2 
6 9 32 63 46 7 4 7 
8 0 36 52 25 6 4 5 
4 8 0 44 52 3 0 2 
7 3 21 62 99 9 8 8 
1 8 0 60 17 5 7 1 
1 2 14 7 34 7 6 2 
1 4 7 57 24 8 8 2 
0 0 0 45 56 8 6 2 
9 1 62 68 18 3 6 6 
0 1 53 24 80 8 7 4 
4 1 0 63 22 2 6 5 
6 6 68 16 76 2 0 9 
2 4 39 49 70 8 4 4 
7 6 23 51 55 9 1 6 
1 2 23 16 61 7 3 2 
4 7 43 47 42 1 5 3 
4 6 11 47 43 2 9 6 
8 7 26 50 44 3 2 0 
1 0 39 33 52 7 0 8 
3 3 44 69 82 4 9 2 
1 8 14 16 52 0 9 2 
8 6 59 40 49 3 6 2 
9 9 29 54 50 0 6 2 
5 9 68 57 53 4 5 7 
3 0 0 54 25 3 9 0 
5 6 31 47 51 9 5 1 
9 4 3 27 50 4 8 3 
0 1 27 29 77 9 9 8 
5 7 59 62 44 6 2 4 
2 5 45 65 66 4 4 7 
0 6 44 65 30 5 1 7 
0 9 19 78 48 6 1 7 
9 7 1 69 14 1 3 9 
0 2 48 69 67 0 0 0 
5 9 32 28 52 3 3 0 
5 1 33 26 44 4 5 5 
0 9 54 39 14 9 6 2 
8 6 13 51 55 7 8 2 
7 5 50 57 53 9 2 7 
8 4 53 72 66 0 6 9 
2 5 15 30 27 6 7 0 
9 3 54 63 55 4 4 7 
4 9 17 33 59 8 7 5 
9 6 7 74 55 8 1 9 
1 5 5 78 83 8 2 1 
6 0 38 43 45 8 3 3 
6 8 0 67 11 9 9 1 
2 2 77 82 71 7 7 2 
7 8 34 87 22 9 1 9 
0 1 18 45 22 1 5 3 
1 7 40 55 16 7 9 9 
1 9 26 30 82 8 6 8 
9 4 35 37 25 1 5 7 
0 6 24 14 9 0 1 1 
0 6 49 74 10 6 1 9 
8 1 46 35 84 5 4 6 
6 9 25 52 74 4 4 3 
5 3 30 7 54 8 0 1 
9 4 26 78 74 8 7 1 
8 6 55 61 32 5 5 8 
1 2 45 68 63 3 4 9 
0 0 61 48 16 0 4 2 
7 3 54 22 44 5 2 3 
8 4 54 61 109 3 4 2 
8 0 41 35 48 5 9 9 
5 7 5 35 65 6 0 5 
7 4 0 62 74 1 7 2 
8 1 0 50 39 6 8 3 
1 0 36 48 31 4 2 4 
5 5 24 42 33 9 6 0 
8 0 33 65 28 3 2 6 
6 2 17 47 58 4 4 3 
0 0 57 65 45 5 4 9 
2 7 72 41 42 3 7 1 
2 9 3 54 94 9 7 9 
7 1 30 26 54 3 4 2 
4 7 17 66 63 1 8 4 
7 0 26 64 46 0 9 8 
1 8 0 60 71 9 8 3 
9 0 21 76 46 6 0 2 
5 2 45 52 90 1 5 3 
8 0 0 30 58 4 5 1 
1 9 9 67 37 4 5 2 
9 4 49 33 48 2 3 0 
5 7 60 34 41 2 6 0 
4 7 54 53 62 7 5 0 
6 6 43 45 34 8 7 5 
5 4 10 44 74 5 3 8 
8 5 26 32 34 1 9 4 
9 1 9 45 35 1 8 6 
4 9 17 53 40 6 2 1 
1 1 32 68 44 4 3 6 
4 6 50 18 43 8 3 3 
5 4 5 60 40 0 5 1 
9 7 7 24 65 0 3 6 
1 9 15 36 60 0 6 8 
0 7 24 39 31 9 0 1 
5 8 42 28 77 6 2 4 
7 5 37 71 74 3 5 2 
5 3 15 56 90 6 3 2 
1 2 33 49 73 7 9 8 
0 8 11 81 64 0 5 4 
5 1 27 49 30 8 9 9 
2 5 13 55 34 3 9 5 
8 6 0 40 37 2 1 1 
4 8 36 47 31 5 9 2 
0 1 32 61 34 1 3 2 
2 6 28 57 33 0 6 1 
2 4 44 53 39 8 3 2 
5 7 12 79 60 2 2 6 
1 7 38 63 79 6 5 7 
7 3 25 2 33 9 9 8 
8 5 36 39 26 2 9 1 
4 9 25 61 25 3 2 0 
1 6 39 70 50 5 7 4 
8 0 85 55 50 3 8 3 
1 3 0 1 63 5 1 2 
0 3 0 5 62 9 2 5 
4 7 60 63 42 7 9 4 
9 0 20 45 54 4 1 5 
7 3 70 60 62 1 7 5 
6 8 53 75 29 9 6 8 
5 1 37 66 55 6 1 5 
8 5 26 65 53 5 7 1 
8 0 54 59 63 8 2 3 
4 9 55 86 41 7 1 5 
1 2 50 53 28 2 7 0 
3 8 29 49 54 0 9 2 
7 3 18 35 24 0 0 6 
3 4 55 25 81 2 4 0 
4 0 32 48 74 8 7 3 
8 1 59 59 54 1 3 8 
5 5 28 67 38 4 2 7 
4 7 18 53 83 1 1 6 
5 4 59 46 71 4 3 7 
7 8 86 60 53 2 6 7 
9 5 47 37 73 5 2 5 
3 1 17 52 46 9 4 0 
4 2 26 44 44 3 2 5 
2 2 36 30 11 1 8 0 
0 7 11 47 73 9 2 6 
0 1 9 54 58 4 7 8 
2 3 38 37 64 8 2 4 
0 6 61 55 49 2 2 6 
4 4 46 59 30 2 6 7 
9 0 43 57 81 5 5 2 
9 1 68 21 36 2 4 1 
7 2 23 51 54 5 0 3 
1 4 68 64 52 0 2 0 
3 2 12 33 54 7 3 5 
0 0 50 58 30 2 4 4 
8 7 17 87 42 2 4 8 
6 3 62 51 52 4 5 5 
0 5 37 67 43 5 9 1 
5 7 0 21 73 4 7 4 
6 6 34 35 46 2 4 2 
9 4 15 40 56 4 4 9 
0 9 9 33 30 5 7 4 
9 0 53 72 69 9 3 9 
7 6 25 12 6 7 2 8 
6 6 12 10 45 3 1 9 
4 4 37 33 67 2 7 6 
6 3 37 10 59 1 9 1 
7 7 49 61 48 4 7 6 
6 2 81 51 52 3 6 0 
8 1 1 105 42 4 7 7 
0 7 28 47 24 0 6 1 
6 6 0 84 36 8 6 4 
3 3 30 52 87 9 0 2 
6 6 0 32 73 7 8 2 
9 5 42 46 55 2 7 4 
9 8 14 103 41 2 4 6 
7 1 22 38 67 1 1 7 
9 3 38 40 41 9 7 3 
7 8 21 17 24 1 5 8 
6 9 0 27 61 1 1 2 
0 2 14 61 16 5 7 0 
6 6 25 75 39 5 2 5 
7 9 19 34 43 6 2 6 
9 2 26 36 2 4 5 6 
4 1 5 25 42 5 2 0 
9 8 10 82 65 6 5 0 
3 5 22 67 49 4 3 4 
2 7 57 47 64 9 7 4 
4 5 0 47 27 2 3 8 
6 7 20 63 29 8 0 9 
2 3 47 59 48 8 1 7 
4 2 0 32 61 9 5 8 
3 1 37 47 69 0 5 3 
1 0 0 71 48 9 3 0 
8 9 68 14 36 4 7 4 
5 8 19 6 64 7 6 4 
0 7 32 47 27 5 3 3 
5 8 41 12 58 0 4 0 
9 5 17 21 15 1 3 7 
5 6 44 107 74 4 1 7 
0 0 46 89 47 1 9 8 
1 4 32 63 48 4 9 3 
3 0 52 69 66 1 9 2 
1 9 16 64 14 2 8 8 
8 8 14 57 89 4 8 7 
2 9 5 66 19 4 3 8 
9 6 26 60 52 7 5 6 
2 6 23 70 62 3 9 2 
1 7 25 58 58 0 3 5 
6 0 48 21 76 6 2 1 
8 8 27 43 79 7 5 7 
1 8 16 71 62 4 6 6 
5 4 52 11 52 6 2 1 
1 2 11 95 25 8 5 4 
0 6 24 105 40 4 3 8 
8 5 27 56 44 5 2 9 
8 8 30 47 53 6 5 8 
0 7 72 60 69 0 4 8 
4 2 42 39 12 3 2 6 
9 0 62 53 40 8 6 2 
7 5 62 51 68 5 7 2 
3 7 14 34 37 3 1 6 
0 0 43 41 24 5 6 7 
1 1 53 36 60 8 9 3 
6 3 43 60 46 4 3 9 
9 1 36 4 59 8 8 4 
8 4 50 55 48 6 9 6 
2 7 36 42 1 8 1 2 
2 7 63 41 47 7 1 2 
4 3 52 41 50 5 4 8 
8 9 16 57 38 0 2 6 
9 1 42 63 72 2 3 3 
8 8 30 38 82 5 9 5 
1 4 52 52 71 8 0 7 
6 3 40 54 65 4 9 4 
6 6 0 66 54 8 5 0 
7 2 14 47 55 7 3 4 
1 0 25 15 15 6 0 1 
5 0 0 27 55 8 8 9 
3 4 37 52 45 3 5 7 
9 5 40 58 56 5 8 9 
9 0 45 56 48 3 7 1 
0 9 39 58 57 0 6 6 
8 4 32 68 24 3 3 0 
3 2 32 50 64 0 1 8 
3 7 67 37 47 5 7 1 
6 5 11 85 57 9 1 4 
0 8 0 65 22 2 7 5 
6 5 12 37 83 8 3 9 
1 7 10 27 75 9 0 9 
0 2 15 46 85 5 8 2 
1 1 37 70 44 9 3 3 
0 4 25 59 50 4 8 9 
0 5 47 71 24 1 2 9 
0 6 22 52 46 3 2 6 
6 8 48 52 31 1 3 2 
1 7 25 34 48 1 6 5 
7 8 36 41 88 8 7 1 
4 2 0 78 32 2 5 6 
0 9 16 72 29 6 8 9 
7 0 45 34 33 1 6 5 
8 1 0 52 66 4 6 1 
3 3 13 28 32 6 0 5 
8 5 62 75 61 6 8 4 
7 3 39 59 27 9 5 1 
7 1 39 61 78 8 7 2 
1 3 49 56 22 3 7 0 
7 4 18 66 35 4 8 8 
8 8 46 35 48 0 9 3 
0 8 0 28 27 4 7 0 
7 7 24 60 54 0 6 3 
1 9 44 32 47 6 4 0 
3 6 29 64 41 6 3 8 
7 9 0 78 51 5 3 6 
6 1 19 0 56 2 1 5 
7 6 96 52 69 5 0 0 
8 6 45 17 40 9 3 0 
0 6 11 46 41 6 3 9 
6 9 30 67 74 9 7 6 
2 0 30 58 48 4 5 4 
6 4 32 43 74 9 1 6 
4 8 42 18 64 2 6 7 
1 9 73 37 53 4 2 2 
7 9 38 10 51 8 7 8 
2 7 34 79 12 4 8 1 
7 3 57 69 49 3 8 6 
6 5 45 49 60 3 3 7 
0 6 16 84 0 7 1 3 
9 1 31 41 29 4 3 2 
0 8 0 84 44 8 2 2 
9 4 11 18 20 0 2 2 
1 8 29 13 41 0 0 7 
5 4 44 75 48 9 4 3 
9 2 31 41 72 6 9 4 
0 2 34 95 44 8 4 5 
0 1 0 48 34 7 7 2 
5 8 57 58 27 1 3 4 
1 9 51 58 38 2 0 1 
4 4 52 27 22 6 3 3 
5 4 20 83 78 1 7 3 
6 2 30 65 64 8 1 0 
4 4 0 93 85 9 1 9 
8 2 24 66 41 3 2 4 
6 0 15 34 45 5 0 1 
0 8 52 18 80 0 5 7 
3 2 18 47 23 0 3 5 
6 6 0 62 41 8 4 7 
9 0 16 46 55 4 2 7 
4 5 42 45 26 5 6 7 
8 6 39 41 30 4 3 9 
8 7 29 29 103 4 4 0 
6 9 68 57 40 6 9 9 
8 2 58 48 64 5 8 3 
4 8 1 9 6 7 0 8 
9 0 3 63 68 7 7 3 
6 9 37 78 29 3 5 9 
0 5 9 61 80 3 3 3 
5 6 0 51 59 1 2 9 
0 7 64 52 84 1 7 4 
6 7 9 43 43 5 6 4 
6 4 29 43 29 2 6 2 
7 4 0 69 57 7 6 9 
1 9 13 67 66 2 7 5 
6 1 22 50 38 3 2 2 
6 3 24 34 69 2 5 8 
2 0 41 59 26 6 7 0 
0 7 54 55 39 3 5 4 
6 4 70 32 45 3 4 9 
4 4 21 58 47 7 6 1 
6 0 15 48 59 5 8 7 
6 6 33 41 44 5 8 0 
6 9 19 56 87 3 2 2 
5 2 44 43 61 5 1 5 
3 1 12 0 48 0 8 6 
0 3 11 32 40 0 6 4 
6 2 32 26 61 5 3 9 
5 7 17 29 90 2 5 6 
0 6 31 70 60 1 3 7 
4 3 51 50 54 0 5 9 
1 4 26 96 68 5 1 4 
6 2 70 87 38 2 3 3 
3 3 45 32 21 9 5 6 
7 4 21 70 46 6 7 9 
4 2 15 58 60 2 1 7 
7 8 72 56 15 8 3 2 
5 1 20 34 50 6 5 6 
4 6 15 59 20 6 2 5 
5 0 35 47 26 3 8 3 
7 8 22 25 28 7 4 1 
8 7 73 11 43 0 2 5 
8 4 32 61 66 1 0 2 
9 9 34 25 60 6 6 9 
7 5 26 39 81 1 7 2 
7 7 0 77 74 7 5 6 
4 4 66 33 33 5 5 6 
6 7 15 57 100 0 0 2 
6 3 14 61 46 2 0 5 
3 1 47 42 46 8 6 2 
0 3 2 44 55 8 7 3 
9 7 14 32 57 3 3 1 
8 0 43 18 41 3 0 8 
0 8 36 59 25 4 7 7 
2 2 34 55 57 6 4 2 
0 2 16 36 52 5 0 4 
8 0 54 42 24 7 5 1 
6 9 29 34 76 7 4 9 
2 8 26 65 51 2 6 0 
3 3 50 104 78 0 4 7 
7 0 11 32 68 8 9 7 
6 6 58 53 39 9 1 9 
2 3 36 67 45 4 2 3 
8 8 36 69 79 2 6 6 
4 7 15 30 75 4 7 1 
5 6 0 59 72 2 6 8 
0 6 47 100 29 3 5 1 
4 5 0 45 73 3 3 8 
4 0 27 55 56 1 2 0 
6 5 46 32 58 7 1 2 
9 7 20 24 34 3 0 1 
2 1 34 24 101 0 5 9 
2 2 0 50 26 6 7 7 
6 3 19 75 68 9 4 3 
3 2 11 69 66 7 5 4 
7 9 51 44 55 3 2 7 
5 5 4 56 47 0 2 4 
4 7 33 37 5 3 5 9 
5 0 68 73 52 5 5 6 
8 3 46 57 39 9 0 8 
3 2 20 40 41 3 5 2 
6 7 23 66 35 6 8 1 
9 7 48 73 46 8 7 5 
5 0 27 88 42 0 8 5 
3 7 38 63 28 1 5 9 
6 7 47 57 50 8 4 4 
7 1 1 24 22 5 6 1 
4 8 23 30 58 2 9 8 
1 4 35 47 34 1 2 0 
0 7 51 36 35 1 2 6 
6 8 40 16 67 3 1 1 
5 6 13 92 48 9 5 0 
1 4 0 34 35 2 2 4 
9 6 53 47 20 5 7 8 
2 3 39 59 55 6 2 4 
2 7 32 26 66 3 1 2 
5 7 57 43 48 1 3 3 
8 8 77 54 40 8 4 2 
6 8 19 34 24 0 8 3 
6 2 55 32 54 9 5 3 
5 9 33 35 48 7 4 4 
4 1 31 42 37 6 0 5 
7 4 21 51 48 5 1 8 
2 2 27 39 14 4 9 0 
0 5 22 77 67 2 8 7 
4 8 0 54 36 4 5 3 
7 3 29 53 65 5 5 7 
5 0 9 56 71 7 2 0 
5 7 66 62 56 4 0 6 
5 2 36 59 55 2 3 4 
3 1 40 70 56 2 3 6 
0 4 4 51 35 8 7 6 
1 3 22 25 28 4 8 8 
8 4 4 47 76 2 0 1 
2 2 9 46 46 9 6 2 
7 3 20 44 62 6 8 5 
3 3 58 83 30 3 3 9 
5 4 50 32 78 7 2 2 
6 2 22 87 46 0 6 3 
4 6 48 45 48 6 4 3 
7 2 3 36 58 7 2 2 
1 7 57 33 43 2 8 9 
5 8 33 58 85 6 8 7 
0 1 40 56 44 0 4 0 
5 4 47 62 33 9 0 0 
7 1 14 39 44 1 1 7 
9 5 19 43 100 5 7 8 
4 0 39 62 24 6 7 8 
2 6 17 60 93 0 8 6 
5 4 73 41 70 3 3 4 
0 8 70 58 33 2 9 9 
7 4 21 58 50 3 3 0 
8 5 17 51 36 0 3 1 
7 8 50 15 31 0 9 9 
2 2 23 51 58 7 4 6 
0 9 43 35 60 2 1 6 
6 9 3 35 35 3 2 6 
2 1 0 49 63 7 5 1 
0 4 37 24 72 3 8 8 
7 7 14 12 33 6 0 7 
6 4 33 46 58 1 5 9 
2 7 46 73 53 1 3 8 
4 9 2 38 51 6 8 4 
3 5 0 46 35 6 3 7 
3 5 23 67 30 3 1 6 
9 9 37 38 48 5 5 9 
0 0 44 30 82 0 2 3 
6 4 42 65 47 8 4 7 
4 9 13 67 26 9 1 1 
5 4 16 44 9 7 9 6 
6 6 54 66 42 4 5 1 
3 0 17 69 49 9 8 8 
4 6 8 53 100 0 2 7 
2 7 15 47 39 7 0 0 
1 3 27 75 60 6 4 7 
6 3 29 38 32 3 5 1 
8 6 42 50 6 1 7 8 
9 5 30 18 41 7 0 5 
3 2 5 52 42 8 3 4 
6 0 45 45 55 4 3 8 
1 5 25 31 39 7 9 0 
7 0 0 67 50 2 5 5 
5 9 2 53 47 6 1 4 
2 2 12 80 65 6 8 4 
9 5 26 13 57 6 1 7 
0 7 39 28 78 9 8 9 
8 3 33 65 44 4 6 7 
9 7 45 52 26 8 9 2 
6 5 0 44 62 5 8 3 
5 5 20 68 69 4 0 6 
4 6 22 25 14 0 2 2 
3 8 42 49 60 5 6 3 
0 0 12 75 66 9 1 0 
7 4 34 48 63 5 4 5 
6 8 11 65 58 1 4 7 
5 6 28 52 55 5 2 7 
2 2 59 67 50 2 0 8 
2 5 18 60 42 5 8 1 
8 2 14 7 30 8 6 4 
0 1 36 35 49 0 7 1 
8 9 3 49 59 0 9 9 
6 8 28 56 53 6 1 3 
2 3 50 34 50 6 6 0 
6 4 10 14 7 6 8 3 
8 3 61 51 19 0 5 5 
3 0 75 47 76 7 3 9 
8 1 58 26 51 4 0 3 
2 8 74 65 69 0 3 2 
5 7 40 39 48 8 5 5 
0 8 28 46 47 9 1 2 
5 8 7 45 40 8 9 5 
3 0 33 18 77 4 8 3 
5 3 41 25 47 4 6 3 
8 3 37 81 23 9 1 9 
2 7 55 52 71 2 8 3 
7 8 15 25 40 3 6 4 
9 5 0 40 60 9 2 8 
6 2 58 27 42 4 3 1 
7 5 22 38 30 7 9 3 
6 9 21 66 65 4 7 6 
2 6 57 71 74 8 7 2 
3 8 12 41 54 5 1 3 
5 3 41 26 46 1 0 4 
0 0 27 59 49 4 6 0 
3 2 49 60 75 8 7 1 
2 5 9 61 64 9 4 9 
8 1 41 37 79 4 9 0 
8 4 36 73 46 4 5 3 
8 0 27 48 38 4 6 6 
5 4 11 39 63 7 7 1 
5 2 0 75 29 0 2 5 
1 2 69 76 39 3 1 5 
1 6 39 72 39 4 5 8 
6 0 43 57 53 7 2 3 
2 6 4 49 34 0 9 7 
9 9 48 52 74 9 5 1 
1 2 38 69 33 7 3 6 
0 5 22 33 67 8 1 5 
5 4 9 56 59 8 8 8 
6 7 50 82 89 3 6 7 
4 3 31 65 23 0 8 4 
7 4 13 46 66 5 4 8 
4 0 11 45 29 8 3 3 
6 6 28 31 45 9 7 3 
2 0 19 51 32 9 6 8 
5 0 37 28 71 3 5 0 
3 4 35 37 31 1 1 0 
5 1 27 74 59 7 3 3 
5 0 52 76 28 5 8 7 
4 9 43 70 62 6 2 1 
6 7 11 44 57 3 2 4 
9 1 41 69 65 1 6 3 
9 7 8 46 29 6 5 2 
1 9 67 75 93 5 8 8 
5 9 9 36 33 1 3 0 
1 8 19 58 0 2 0 5 
5 9 30 51 46 2 4 7 
5 6 35 21 28 2 8 6 
7 1 17 71 35 1 8 3 
9 1 3 25 79 5 2 0 
9 0 26 56 42 5 3 3 
8 8 0 27 26 5 3 2 
1 1 17 54 8 6 7 7 
5 3 27 56 39 1 2 1 
3 5 29 45 94 4 2 2 
4 5 29 57 52 5 9 6 
3 8 36 61 55 7 1 8 
9 4 50 63 65 7 2 2 
5 2 59 70 71 9 6 2 
1 2 43 53 41 9 0 7 
7 8 25 50 42 2 9 8 
2 6 8 57 75 9 6 7 
1 1 12 31 47 2 8 4 
7 1 18 69 71 8 3 9 
8 8 8 89 44 7 2 7 
7 1 70 65 44 6 1 2 
7 2 33 38 60 3 3 3 
0 2 56 35 51 4 9 6 
1 0 11 58 24 4 9 1 
6 9 13 58 83 8 1 6 
7 7 53 46 51 7 3 2 
6 3 55 44 62 8 6 0 
6 7 24 50 57 7 1 9 
6 2 21 73 41 9 3 4 
8 0 33 34 29 8 4 3 
9 3 26 75 67 4 5 0 
4 7 13 40 44 6 1 4 
3 9 8 87 50 0 8 7 
8 5 27 80 19 8 3 2 
8 0 39 59 21 2 9 1 
5 3 18 29 39 6 5 4 
6 8 6 67 33 3 2 9 
7 9 30 69 52 0 7 1 
6 2 27 54 67 0 8 6 
4 7 17 29 25 2 6 2 
0 0 25 68 38 2 7 8 
9 5 27 69 86 2 0 0 
8 2 0 46 41 3 6 1 
5 6 50 97 72 0 8 7 
6 2 63 59 16 3 1 6 
0 8 31 73 50 9 5 8 
5 3 0 0 62 2 9 0 
3 3 49 82 72 7 8 6 
7 5 36 46 78 0 3 1 
7 7 12 89 57 1 1 4 
0 8 24 9 58 9 8 0 
2 1 96 54 46 0 4 0 
7 9 0 50 46 3 1 3 
5 1 38 91 71 1 6 7 
8 6 59 31 18 7 9 9 
0 8 41 64 29 2 8 9 
4 7 32 15 38 9 5 8 
4 2 47 40 56 4 2 7 
7 7 11 53 42 5 5 8 
6 8 14 40 59 9 7 6 
1 5 52 38 81 4 0 2 
1 3 14 61 41 7 9 8 
7 3 19 76 7 9 6 5 
8 5 34 41 67 7 0 1 
6 9 39 40 58 1 8 7 
0 3 20 12 42 6 1 5 
8 6 2 52 59 1 8 3 
0 3 0 42 21 7 1 1 
4 4 22 18 37 2 3 5 
6 6 26 21 52 6 6 4 
4 9 40 38 37 3 4 2 
6 5 3 29 91 8 1 1 
6 4 69 52 82 9 7 1 
3 0 46 30 75 8 0 1 
6 4 14 65 76 3 6 7 
8 9 11 40 32 4 1 9 
6 9 42 57 37 4 5 1 
8 8 45 40 47 5 7 5 
3 1 0 42 61 3 7 7 
1 9 4 19 29 9 2 2 
9 2 20 23 67 4 3 6 
8 8 39 61 53 2 9 6 
7 4 38 45 61 1 0 8 
9 9 22 25 54 4 6 7 
4 5 44 0 34 9 0 5 
4 6 47 33 36 7 1 9 
3 9 0 49 39 3 0 1 
9 9 30 62 51 8 5 1 
5 1 46 52 1 9 3 1 
1 9 14 41 61 7 1 9 
3 1 42 66 54 8 2 3 
4 4 28 48 40 1 2 6 
6 2 27 40 7 5 5 6 
0 0 53 43 41 7 6 3 
3 0 24 55 63 0 7 3 
3 6 39 50 38 4 0 1 
7 5 14 74 24 2 9 7 
7 6 27 57 76 2 4 2 
8 2 39 46 32 3 1 0 
5 9 4 39 78 2 1 1 
6 7 0 35 71 1 3 3 
7 4 43 22 14 7 1 5 
3 5 11 44 37 5 4 1 
9 0 22 36 41 0 6 7 
9 8 51 58 63 8 1 8 
8 5 12 63 66 9 9 1 
7 7 38 34 61 3 6 9 
6 5 17 93 46 5 4 1 
5 6 5 47 70 5 8 7 
6 0 43 54 51 5 4 6 
7 0 25 96 17 3 0 8 
4 6 34 52 45 2 4 4 
6 7 30 50 84 7 8 0 
8 4 0 62 33 6 3 4 
3 0 44 57 26 0 1 4 
4 1 24 49 44 0 5 0 
7 3 32 23 44 5 3 3 
9 1 0 71 58 4 2 1 
7 4 29 34 42 5 7 0 
8 7 44 46 44 0 2 1 
4 7 50 49 72 1 8 6 
7 7 20 75 61 2 9 0 
6 3 56 59 57 7 9 1 
1 6 10 50 46 7 2 6 
6 6 14 43 24 3 9 4 
2 9 16 39 42 7 2 0 
3 2 19 76 25 9 7 3 
8 4 49 47 54 4 6 2 
3 4 10 50 58 1 8 4 
3 9 23 65 63 7 9 6 
1 2 24 62 5 0 8 8 
1 0 17 62 27 5 4 7 
2 1 44 23 59 4 5 9 
7 4 0 55 46 5 2 3 
4 3 43 51 112 8 5 7 
5 6 5 38 49 9 9 4 
0 0 20 67 32 7 6 4 
7 5 39 56 42 5 9 9 
1 7 85 20 82 6 6 1 
5 8 39 56 69 7 6 3 
9 1 48 51 43 1 0 5 
9 1 20 53 26 7 2 4 
1 2 13 69 44 5 1 2 
9 5 42 26 62 4 9 8 
8 1 34 37 48 6 7 9 
1 0 14 51 37 7 3 5 
9 6 9 65 29 7 6 5 
5 8 36 61 68 4 5 0 
9 9 50 59 60 2 5 4 
8 5 64 46 23 4 6 7 
8 8 28 21 80 1 1 6 
2 2 36 36 47 0 6 5 
2 1 39 48 87 8 2 6 
0 4 33 83 77 6 7 9 
7 8 33 60 73 6 6 4 
5 9 0 47 50 1 7 1 
8 7 19 49 38 4 6 7 
6 1 73 15 59 6 8 5 
8 7 37 44 64 0 8 5 
0 9 29 67 39 8 4 1 
6 8 23 40 84 5 6 6 
1 0 37 75 53 6 4 1 
8 0 42 44 36 7 1 8 
6 2 25 0 83 4 3 2 
5 5 11 39 5 2 0 5 
8 5 92 59 51 7 6 7 
1 6 28 65 44 7 3 2 
5 4 38 93 23 0 4 3 
9 3 33 68 66 6 2 1 
1 4 5 54 33 5 0 2 
6 4 22 65 65 9 2 9 
3 3 29 75 54 8 3 8 
7 3 69 47 55 6 3 3 
2 9 39 52 44 2 8 0 
9 6 13 93 75 2 3 1 
2 9 7 30 74 0 4 8 
8 7 31 83 53 4 9 4 
9 7 3 40 38 6 3 6 
0 9 34 32 63 1 6 8 
7 1 22 61 74 5 3 3 
5 1 34 24 62 9 2 8 
5 2 22 55 56 2 6 3 
4 9 33 60 21 8 8 9 
3 8 0 60 58 4 8 2 
8 0 32 66 85 3 7 7 
4 7 6 83 114 6 2 7 
1 5 4 72 75 1 9 9 
6 2 35 77 58 7 4 0 
3 8 22 31 45 6 5 4 
0 3 49 56 57 6 1 4 
1 3 37 35 35 5 6 1 
4 5 38 38 30 4 4 7 
6 2 55 91 26 3 8 3 
3 4 6 33 44 2 9 1 
7 4 26 70 61 5 8 6 
0 1 40 34 17 7 6 1 
7 3 8 44 52 7 4 3 
4 1 45 80 17 3 4 2 
6 8 11 47 44 5 4 0 
5 3 23 56 52 5 1 3 
9 6 30 51 35 7 7 0 
6 9 37 55 43 9 1 3 
6 9 26 44 71 1 3 2 
7 1 50 43 53 9 6 7 
8 9 19 53 94 9 4 9 
9 1 44 56 79 6 5 4 
2 1 30 63 33 7 9 6 
9 6 51 90 36 3 7 6 
8 4 44 16 83 2 9 9 
3 3 33 101 1 2 1 2 
5 4 30 43 67 0 0 1 
5 9 21 47 43 8 3 9 
4 1 36 37 30 3 1 7 
1 4 23 45 98 1 9 6 
1 2 19 73 84 7 0 9 
3 1 61 84 54 5 3 7 
9 3 8 70 42 0 1 7 
7 3 0 34 64 0 3 3 
