8 8600
0 1 26 119 37 1 7 6 
7 1 43 64 26 8 5 9 
1 8 5 30 32 2 0 0 
6 2 0 66 52 5 3 0 
4 7 31 27 77 1 1 5 
8 3 0 66 59 1 0 7 
0 9 43 69 21 0 1 0 
3 1 24 58 29 9 8 1 
0 1 22 43 18 2 9 2 
4 7 0 79 22 0 2 0 
8 5 6 38 51 4 8 7 
5 1 44 54 60 5 3 1 
8 3 35 50 84 3 2 9 
8 4 34 34 47 5 6 7 
4 8 65 42 40 9 3 7 
1 5 22 59 82 2 6 6 
6 7 0 64 45 7 3 7 
3 6 35 12 46 4 9 2 
5 1 63 68 9 7 2 0 
8 9 36 57 21 4 5 0 
3 4 46 67 32 5 2 5 
9 0 13 60 28 7 4 0 
7 2 0 55 26 0 6 6 
2 9 0 52 57 6 9 5 
0 1 49 64 47 0 9 3 
3 2 68 80 26 1 0 8 
2 1 5 35 42 4 6 8 
0 3 35 38 60 0 1 1 
4 8 39 57 41 3 1 8 
6 6 19 28 52 9 6 3 
6 3 25 63 45 2 9 5 
8 1 0 38 55 3 5 7 
3 7 24 75 72 0 8 3 
1 9 9 38 35 8 5 7 
3 4 4 59 34 1 9 1 
9 7 49 72 65 2 6 8 
8 3 19 32 10 8 9 9 
5 1 0 85 53 5 9 6 
0 5 7 79 16 7 2 3 
1 9 35 46 80 3 3 8 
0 4 45 60 59 7 3 3 
4 6 14 18 31 3 6 1 
5 1 68 10 57 3 9 1 
6 4 39 36 38 5 8 1 
4 5 6 45 17 0 5 6 
2 3 36 89 58 5 9 0 
0 1 1 79 48 9 5 5 
1 3 56 57 54 8 8 5 
0 7 27 50 8 8 8 1 
6 4 23 49 47 8 4 5 
5 3 24 39 35 5 3 3 
2 8 24 46 25 7 8 5 
4 2 8 33 88 8 0 9 
2 8 3 34 32 7 6 9 
0 4 23 67 61 2 7 6 
0 2 26 31 78 7 6 7 
7 3 34 0 26 6 8 7 
5 7 30 57 45 6 8 5 
0 0 32 44 70 1 8 7 
5 4 37 64 36 2 1 7 
0 3 5 61 48 3 2 6 
6 5 45 59 64 0 5 7 
7 6 24 92 50 6 3 4 
9 0 38 20 15 4 2 0 
1 5 14 47 73 6 1 7 
5 7 63 0 35 0 2 8 
7 4 69 85 61 6 6 2 
3 5 32 56 63 5 7 4 
0 3 23 41 52 2 5 1 
8 0 15 66 31 4 3 0 
0 1 45 68 26 1 1 2 
2 0 40 48 37 7 7 5 
6 5 25 35 40 7 6 5 
7 6 17 54 21 0 0 0 
4 7 35 37 33 9 6 0 
7 5 42 76 57 1 2 8 
3 6 12 50 61 1 8 4 
5 3 8 48 58 0 8 1 
2 8 22 66 23 9 6 3 
8 7 22 55 89 1 1 8 
0 4 62 85 65 8 6 9 
6 7 35 55 63 2 4 7 
0 6 25 35 60 1 7 5 
0 1 50 20 34 4 2 5 
9 5 63 37 60 8 9 3 
6 8 30 60 54 3 4 1 
6 0 0 37 76 6 3 9 
9 7 41 67 50 8 6 1 
7 6 14 34 12 9 6 8 
2 7 10 58 13 1 0 4 
2 3 18 53 75 0 0 8 
0 6 29 42 38 7 6 5 
7 2 34 34 15 5 9 4 
2 2 58 82 80 5 5 4 
1 3 32 73 46 9 1 7 
9 3 60 58 70 4 5 9 
3 1 31 54 46 2 8 3 
8 3 41 30 57 2 8 9 
7 9 26 55 61 4 9 7 
5 1 8 29 91 8 4 7 
4 0 20 66 38 2 5 3 
4 0 62 74 8 6 2 9 
7 3 4 47 51 7 4 5 
3 7 14 32 42 9 2 8 
5 6 51 76 60 0 5 7 
8 3 41 61 36 3 7 1 
4 8 36 30 59 9 5 1 
2 8 58 30 32 7 5 4 
9 4 43 73 20 9 7 8 
0 9 5 21 53 3 6 6 
0 3 19 35 71 4 0 9 
0 3 44 50 24 3 4 8 
3 9 30 49 35 1 5 1 
1 9 0 15 72 9 1 4 
4 6 36 36 28 1 2 1 
7 2 64 51 68 0 6 8 
6 6 39 46 66 6 2 9 
2 2 26 71 0 0 4 2 
9 9 5 80 18 7 9 2 
4 2 41 19 37 5 9 9 
2 6 0 65 48 6 3 9 
6 3 22 36 94 4 4 2 
9 6 53 99 67 5 4 0 
2 0 16 47 40 0 5 2 
8 5 0 3 48 8 5 3 
9 0 26 70 54 1 9 8 
4 0 12 63 3 5 9 4 
7 5 29 75 48 8 1 3 
5 2 10 66 42 8 2 9 
3 5 3 51 35 9 8 9 
2 2 2 35 60 2 9 1 
4 1 10 57 57 1 4 5 
9 7 44 71 60 9 0 0 
3 9 27 50 13 7 6 5 
0 4 38 34 30 0 8 3 
9 7 34 45 75 8 6 6 
6 8 26 80 44 5 4 6 
6 9 21 30 37 1 1 8 
7 3 31 65 51 8 4 6 
0 1 7 39 35 8 1 3 
6 1 22 48 88 2 1 2 
9 2 20 89 64 7 6 9 
9 3 31 49 50 1 0 3 
3 5 26 41 73 7 8 6 
7 5 46 73 37 4 3 5 
7 5 22 65 65 4 7 8 
1 8 10 35 5 6 0 2 
5 6 40 51 28 2 6 3 
6 0 21 50 17 6 4 5 
2 7 22 77 59 7 4 6 
1 3 15 46 85 1 4 9 
3 5 10 65 44 4 4 9 
5 7 30 51 50 7 8 9 
6 1 0 32 77 5 9 2 
1 2 23 64 34 4 0 2 
6 7 9 52 46 8 1 5 
3 3 71 76 57 3 1 8 
4 5 32 87 33 6 8 2 
1 7 31 32 52 9 5 0 
5 1 42 52 43 1 7 8 
3 7 0 24 27 6 9 6 
7 6 52 0 49 4 2 0 
0 0 22 32 51 6 3 8 
2 5 26 22 1 7 1 0 
8 6 53 72 18 0 3 3 
4 2 13 46 54 4 1 8 
9 4 30 29 26 9 5 3 
7 1 22 54 69 3 6 9 
8 0 49 35 39 0 3 5 
1 8 24 88 50 6 7 1 
8 1 85 63 57 1 1 1 
7 1 0 27 47 2 2 7 
4 6 31 37 60 8 1 7 
2 9 7 40 47 4 8 1 
6 1 49 65 42 3 8 5 
3 7 12 50 41 7 4 0 
9 7 28 87 47 6 3 3 
8 1 44 52 42 8 7 4 
7 4 20 30 46 5 8 6 
1 2 14 58 50 3 5 0 
1 6 17 32 78 9 0 7 
0 8 32 56 21 8 8 2 
6 5 25 66 19 5 3 8 
7 2 31 73 54 6 7 9 
1 6 43 84 54 7 6 2 
8 9 66 77 63 7 0 5 
3 1 1 64 65 7 4 2 
5 4 44 35 56 5 4 9 
7 2 36 50 26 3 1 1 
2 1 0 58 24 6 3 3 
9 7 77 68 25 4 8 3 
1 0 33 15 41 2 1 9 
0 3 51 38 50 7 4 8 
1 5 27 58 41 1 2 6 
2 0 5 46 70 6 6 2 
7 8 24 49 21 5 5 0 
5 8 42 67 25 2 1 3 
0 4 34 44 49 9 4 3 
6 0 13 50 50 6 6 0 
1 2 44 22 79 6 9 7 
5 8 38 66 39 3 9 0 
2 2 7 38 75 0 5 2 
9 3 58 57 82 0 3 7 
1 4 53 46 55 6 2 3 
2 8 19 32 50 8 6 8 
9 7 1 68 56 6 8 6 
3 5 46 26 48 3 4 5 
2 9 48 47 31 0 9 3 
6 7 74 44 55 0 7 4 
2 1 27 37 28 6 6 6 
2 5 47 66 42 1 4 1 
8 6 41 82 71 3 2 4 
9 2 7 26 19 9 7 1 
7 7 85 71 70 9 1 0 
1 4 7 11 41 4 0 5 
2 5 15 54 57 5 6 9 
8 3 28 64 50 5 9 9 
8 4 31 59 61 6 6 3 
3 3 12 1 35 1 4 6 
2 9 7 63 42 7 9 2 
2 8 41 64 52 7 3 1 
6 5 40 76 63 6 6 2 
7 4 22 57 42 3 4 3 
8 3 16 25 48 8 3 4 
5 4 52 45 95 3 9 8 
7 4 49 42 46 1 1 1 
5 4 0 78 32 6 3 4 
1 0 21 57 47 2 6 4 
7 2 40 65 81 7 1 4 
0 1 22 56 34 2 6 4 
3 8 9 53 29 0 7 0 
5 1 39 44 45 6 9 5 
3 5 49 31 21 6 4 5 
6 1 36 56 31 1 0 7 
3 5 77 37 64 5 8 3 
0 8 21 22 80 4 6 4 
3 2 22 38 40 8 1 6 
0 1 27 65 47 5 4 5 
3 5 33 46 33 9 0 9 
7 4 29 41 55 0 3 5 
3 9 12 28 63 1 7 9 
5 1 45 78 53 1 7 8 
4 7 38 44 39 1 3 9 
1 1 0 45 0 5 1 0 
1 1 25 62 14 8 0 2 
7 8 9 62 74 1 4 3 
6 5 0 46 22 5 7 0 
6 0 27 75 11 1 6 7 
5 7 29 34 28 7 5 3 
5 6 32 69 42 0 3 1 
7 7 7 62 47 5 9 3 
1 5 30 39 40 2 4 6 
6 0 56 2 79 0 8 5 
5 9 0 18 53 4 9 2 
4 3 40 17 45 3 9 1 
5 6 45 68 88 9 9 1 
9 6 63 56 50 3 1 7 
2 0 6 61 15 6 4 6 
4 8 54 21 41 3 5 5 
7 9 61 44 12 4 4 0 
9 8 64 95 86 2 7 5 
8 9 21 71 35 2 3 1 
7 7 39 85 51 0 5 0 
3 9 30 25 43 1 0 3 
0 9 49 57 42 0 4 6 
6 6 44 61 21 2 0 7 
6 6 36 73 57 7 0 3 
0 3 13 45 57 2 3 0 
7 6 24 65 49 9 2 2 
5 7 34 64 26 4 5 2 
5 2 44 56 26 7 3 9 
1 6 50 8 77 5 5 3 
5 6 53 47 19 0 6 4 
1 8 25 54 71 2 8 2 
6 7 16 30 92 9 6 4 
8 9 25 45 93 3 2 3 
0 3 3 22 76 2 3 8 
1 5 41 12 55 5 5 8 
2 3 55 64 44 6 9 8 
8 7 28 31 41 1 8 6 
3 4 0 35 55 0 6 8 
6 7 18 4 46 4 7 3 
4 2 41 33 64 5 3 0 
5 6 25 48 24 5 4 8 
5 5 38 51 95 2 6 5 
6 5 25 36 17 5 2 8 
6 6 28 26 68 6 5 3 
3 6 55 73 69 9 6 5 
9 3 35 64 38 5 1 9 
1 3 19 58 44 1 7 7 
3 0 45 40 55 2 7 1 
5 5 13 40 51 2 3 7 
6 9 15 87 82 5 5 6 
5 3 18 97 52 9 2 6 
0 0 19 39 70 7 8 3 
9 9 24 16 41 9 1 9 
7 4 29 71 61 5 0 5 
8 2 24 45 26 9 1 1 
4 6 48 59 45 1 7 1 
0 7 36 73 66 5 5 8 
3 1 5 47 9 0 6 4 
5 2 0 46 67 6 7 2 
8 7 24 42 21 6 5 6 
1 4 18 60 17 7 0 9 
5 5 37 60 22 2 4 3 
6 7 85 42 38 9 8 6 
5 7 25 61 42 7 2 5 
2 2 24 49 88 0 5 9 
8 9 46 60 22 5 4 8 
6 8 14 27 35 5 6 9 
9 4 32 42 21 8 8 8 
5 0 2 89 45 6 3 9 
2 8 3 87 51 4 6 8 
9 9 23 61 50 7 6 2 
6 9 0 11 41 4 5 1 
7 6 34 51 25 2 4 6 
7 1 58 43 43 3 9 3 
3 5 32 24 48 8 1 2 
0 8 11 37 30 8 4 9 
9 1 39 89 41 0 3 2 
9 5 39 43 50 0 1 6 
2 4 45 24 41 2 5 0 
8 6 45 18 60 1 0 6 
8 7 60 65 75 2 8 2 
6 9 8 28 67 8 8 5 
0 3 10 51 28 4 5 5 
6 4 22 34 63 7 4 4 
7 0 0 80 43 3 8 6 
3 1 44 39 54 1 7 8 
0 6 25 20 59 9 7 0 
6 5 67 68 61 4 1 4 
6 3 55 50 39 0 3 5 
9 1 67 59 63 9 8 0 
4 2 32 87 41 2 0 7 
0 5 19 43 60 0 0 1 
7 8 30 45 42 2 7 9 
8 2 36 37 59 5 0 9 
8 2 21 61 100 1 0 1 
8 7 5 48 23 4 5 6 
3 4 54 38 28 2 2 7 
1 7 27 74 59 8 6 1 
6 8 27 46 28 0 1 2 
8 1 15 36 29 6 3 1 
7 7 1 48 52 8 2 3 
2 0 28 68 99 5 1 4 
0 9 10 95 44 3 2 7 
9 4 77 70 44 8 1 1 
2 7 8 89 20 7 2 9 
1 5 56 80 48 8 1 6 
4 1 11 20 69 2 0 2 
4 1 36 73 17 5 1 0 
9 5 39 38 27 6 0 1 
0 6 32 87 62 1 1 4 
9 0 34 74 43 8 4 6 
8 7 41 41 61 0 6 1 
1 4 18 55 9 1 6 6 
9 0 48 48 47 4 0 5 
0 9 0 46 52 2 1 5 
5 8 10 54 21 3 5 4 
3 1 32 67 54 4 0 6 
1 3 29 88 48 7 2 3 
1 3 11 25 65 3 3 3 
8 5 38 62 69 7 3 8 
5 5 32 71 73 1 5 0 
3 3 20 88 59 1 0 2 
3 4 30 32 66 6 1 5 
5 4 33 53 53 7 8 6 
6 2 49 70 73 7 5 9 
5 6 31 23 89 2 3 1 
8 9 44 40 21 1 8 9 
4 8 10 73 60 8 9 7 
7 4 18 49 37 4 7 8 
1 0 65 41 46 5 2 0 
4 3 0 63 63 0 6 8 
8 4 41 59 52 8 3 6 
2 3 17 46 19 8 5 3 
2 2 37 63 57 5 4 1 
9 4 31 61 66 2 2 4 
7 7 14 77 29 7 6 3 
1 0 0 72 46 9 3 1 
4 1 23 87 41 0 6 4 
2 4 43 70 51 2 7 5 
9 3 11 48 57 1 7 7 
5 4 0 43 52 1 2 3 
1 0 64 47 41 0 0 8 
8 5 53 43 52 0 4 1 
6 7 19 69 44 8 9 9 
7 1 0 71 64 0 7 5 
4 8 22 17 34 0 1 0 
2 0 5 103 54 6 3 4 
9 0 35 46 55 9 4 1 
1 4 0 98 38 9 3 3 
0 0 72 68 12 2 2 1 
0 4 12 38 51 6 3 2 
4 2 21 57 81 6 0 7 
5 3 0 54 81 7 4 8 
2 4 53 31 28 7 7 2 
2 3 44 17 57 8 6 8 
4 3 72 47 75 5 3 8 
7 7 27 47 43 0 3 7 
3 7 39 76 81 0 3 5 
2 0 38 54 43 0 1 7 
0 6 45 48 25 6 5 8 
0 3 2 71 102 0 5 4 
4 5 45 99 29 3 7 4 
6 6 46 32 61 3 1 2 
2 9 0 27 50 3 6 7 
4 3 5 35 69 7 5 5 
3 0 45 34 15 7 2 8 
9 1 35 57 37 6 5 6 
6 6 8 29 24 9 2 2 
5 3 27 18 56 8 1 2 
3 1 30 62 65 4 9 8 
9 8 37 53 39 3 0 9 
6 3 37 10 21 3 1 4 
2 8 41 13 55 2 4 4 
9 1 49 72 15 9 0 6 
7 9 21 38 67 5 1 7 
5 3 5 23 74 1 0 7 
5 8 0 29 39 9 9 0 
4 8 49 57 64 7 6 8 
7 5 10 50 45 2 2 0 
1 0 37 53 49 3 6 4 
4 6 29 53 73 3 6 6 
3 1 57 42 56 2 6 4 
2 4 31 82 93 9 7 8 
5 3 23 20 45 0 2 6 
8 6 59 11 67 6 7 0 
3 1 15 33 46 9 0 9 
0 5 0 84 76 5 8 0 
5 7 26 14 43 3 0 3 
0 7 37 57 87 8 4 5 
8 4 21 47 75 7 2 8 
5 4 18 34 66 1 8 0 
1 2 33 70 52 2 1 9 
4 3 17 60 64 2 6 7 
0 7 16 33 48 3 4 0 
2 2 19 77 55 7 1 9 
2 2 13 99 35 6 9 3 
3 8 49 54 51 8 0 7 
1 5 26 86 56 4 7 7 
5 9 38 74 26 6 4 4 
1 8 39 33 16 2 5 3 
4 6 15 59 25 6 3 3 
6 7 11 48 30 2 2 5 
2 5 8 52 47 9 6 0 
4 3 0 76 32 9 3 8 
0 7 20 54 23 4 7 6 
0 0 37 60 78 1 1 2 
2 0 35 61 19 9 7 7 
3 6 5 73 41 8 2 9 
7 0 50 19 23 4 4 9 
7 5 33 43 36 1 4 3 
3 0 32 36 39 2 3 4 
8 9 14 82 62 3 2 6 
6 4 46 29 65 5 1 1 
3 2 2 50 12 9 8 9 
0 0 17 62 45 4 6 5 
5 3 12 58 42 3 0 6 
5 6 28 66 38 3 5 1 
6 0 13 17 37 1 2 2 
1 2 34 67 63 1 9 7 
2 8 8 37 69 1 1 1 
6 6 19 28 69 5 0 5 
3 8 50 62 30 5 6 7 
5 7 53 66 34 8 1 0 
8 3 34 71 92 0 3 7 
5 2 38 54 3 6 8 2 
9 8 27 58 36 3 5 8 
9 5 38 95 40 3 0 0 
4 1 70 44 35 5 4 0 
6 9 8 31 33 7 3 9 
7 8 46 35 85 7 4 5 
6 8 48 26 25 7 0 9 
6 9 20 25 46 5 0 7 
9 3 0 73 21 4 4 7 
3 5 7 78 42 3 0 8 
8 1 43 53 76 4 6 1 
5 4 42 40 42 6 3 1 
7 8 44 34 59 1 5 8 
7 3 25 51 74 0 2 1 
8 5 5 66 28 7 2 0 
1 9 47 20 40 7 1 2 
3 2 24 69 48 6 0 1 
5 2 31 73 8 4 6 1 
9 1 26 44 18 6 4 3 
4 8 14 63 18 7 3 5 
5 1 22 39 28 6 3 4 
2 1 25 30 9 0 4 8 
7 0 0 34 33 6 5 0 
9 6 46 76 18 6 3 0 
8 9 31 37 52 8 0 1 
8 7 14 21 69 0 3 6 
5 9 33 32 32 8 2 1 
4 9 35 43 83 7 3 8 
9 6 64 67 77 8 8 3 
4 6 38 28 44 3 9 8 
6 9 20 11 38 7 5 6 
6 7 56 46 72 2 2 1 
8 0 50 58 45 3 4 5 
5 1 40 33 47 5 5 6 
6 6 19 44 17 9 9 2 
7 1 32 55 58 0 5 6 
1 7 16 22 21 8 1 3 
3 7 58 29 73 3 8 5 
5 8 49 29 19 2 2 9 
2 0 36 49 41 0 7 1 
8 9 36 75 21 1 2 6 
5 5 21 71 27 5 7 9 
3 4 13 64 54 3 2 1 
3 4 23 97 38 9 2 7 
1 4 26 60 43 3 5 5 
1 2 7 31 40 4 6 3 
9 5 31 31 62 9 9 3 
0 4 11 59 51 5 7 4 
6 4 4 35 43 7 0 7 
8 2 5 18 70 8 8 5 
2 6 9 9 50 7 9 6 
0 9 0 53 58 0 0 4 
2 3 53 72 46 1 5 4 
5 5 62 22 27 1 9 4 
0 5 33 28 58 1 6 3 
9 1 0 44 61 1 5 1 
0 2 29 12 58 1 1 5 
5 6 35 34 53 1 3 1 
9 0 85 0 32 1 1 4 
1 2 14 48 63 9 6 5 
8 7 1 38 65 6 2 0 
1 7 3 26 43 1 1 3 
5 5 14 50 67 3 6 3 
7 4 15 56 91 6 2 0 
2 7 7 59 38 8 7 4 
1 7 26 48 42 7 0 7 
8 3 14 16 22 5 4 9 
9 2 30 60 80 6 9 1 
8 8 45 90 50 2 6 5 
0 2 27 64 46 2 0 7 
3 7 0 41 43 5 9 2 
3 2 54 62 92 1 5 6 
1 4 42 60 40 7 9 0 
8 9 73 50 56 0 1 0 
0 4 27 53 63 2 0 3 
8 3 1 54 23 3 1 9 
2 6 47 93 58 0 1 9 
0 3 35 45 74 9 4 8 
4 2 41 40 71 6 8 0 
4 5 7 38 60 4 6 6 
0 6 27 55 38 9 4 5 
9 0 76 22 45 8 9 9 
8 2 26 95 69 4 3 4 
5 4 71 47 40 2 6 0 
0 9 22 97 64 8 9 2 
0 3 25 42 14 7 2 3 
8 1 66 46 51 0 0 1 
2 7 24 74 53 9 6 2 
2 2 30 58 56 2 9 0 
1 2 11 44 51 2 8 7 
9 1 46 41 46 0 8 1 
9 0 10 9 64 7 8 1 
2 0 40 63 86 9 2 2 
4 0 10 54 55 4 0 2 
2 9 39 84 64 1 6 9 
6 1 7 29 13 5 4 6 
4 3 38 47 32 1 7 6 
4 2 25 68 15 7 7 0 
5 8 64 51 76 3 5 5 
6 6 7 58 49 1 7 6 
2 4 37 28 89 0 1 6 
7 5 24 40 55 5 4 5 
7 9 27 73 21 9 7 0 
5 7 62 61 46 9 6 9 
2 3 56 25 60 5 5 7 
0 2 12 50 62 4 1 2 
7 1 45 50 58 6 5 9 
7 1 19 75 75 6 2 6 
4 0 67 72 45 0 9 6 
9 0 25 17 44 1 9 4 
9 0 38 57 57 9 3 8 
7 0 57 46 73 3 5 7 
0 2 34 60 48 6 1 7 
0 1 35 29 57 8 7 0 
0 2 0 42 38 3 5 3 
9 8 31 49 68 6 9 8 
4 6 0 51 47 7 3 0 
7 0 17 50 37 4 6 4 
9 0 18 73 10 0 3 4 
8 6 37 58 54 4 0 7 
2 2 37 25 63 1 5 2 
4 5 39 57 52 2 6 9 
0 1 40 23 53 2 0 5 
5 5 67 42 84 9 1 4 
4 4 46 63 31 4 8 8 
1 0 57 49 67 8 7 2 
7 2 25 94 38 8 5 2 
4 4 21 20 52 3 4 4 
3 5 19 8 50 1 1 5 
2 4 11 64 13 1 1 1 
0 0 12 53 84 5 2 7 
2 1 36 34 47 5 4 0 
6 5 41 58 51 1 2 7 
3 2 16 43 25 9 7 2 
2 4 0 73 101 7 8 3 
9 2 44 70 36 7 7 6 
1 3 29 62 33 1 6 3 
3 2 37 69 84 1 8 3 
6 6 43 65 24 5 8 2 
3 7 54 23 49 8 1 1 
0 0 16 66 93 7 7 4 
8 2 34 23 77 2 3 2 
9 0 50 48 14 4 3 2 
4 7 30 14 40 9 8 2 
1 1 33 47 23 7 2 0 
2 3 23 69 47 4 5 0 
0 1 34 57 46 7 6 0 
2 5 53 16 80 4 6 5 
7 7 5 64 16 2 7 2 
8 1 29 49 71 7 1 8 
5 6 50 56 32 4 6 5 
7 4 0 20 81 4 1 0 
4 2 52 36 9 2 6 9 
0 2 43 49 33 9 6 1 
6 7 10 61 60 6 0 7 
7 3 12 54 57 4 5 3 
5 4 22 77 41 1 0 7 
6 7 17 63 32 3 3 4 
7 7 33 81 21 2 5 0 
8 3 37 37 75 6 1 1 
7 9 23 61 73 2 2 6 
9 7 33 48 45 7 5 2 
7 3 39 43 28 3 3 0 
7 0 36 72 73 0 2 6 
7 4 30 22 31 6 7 7 
3 4 24 54 44 6 1 9 
7 1 35 19 22 6 8 2 
2 7 42 58 74 2 0 2 
0 2 65 26 35 1 1 7 
2 0 54 53 16 8 8 4 
1 4 19 59 62 6 5 8 
6 7 44 88 23 0 9 2 
1 4 29 24 64 7 3 5 
9 2 14 40 40 1 6 0 
1 6 19 54 64 8 1 1 
4 0 16 38 22 9 5 1 
4 9 37 70 62 6 9 8 
1 1 34 69 77 4 3 4 
5 1 65 63 36 1 7 9 
2 6 25 59 55 8 5 7 
8 6 41 34 21 9 3 6 
2 2 50 46 57 6 5 2 
5 9 11 32 44 4 3 3 
2 3 21 0 74 4 1 4 
3 0 22 19 68 6 6 4 
6 1 25 43 54 8 8 8 
9 7 42 75 27 2 5 4 
7 9 9 65 49 0 7 1 
3 3 15 75 50 9 8 5 
1 5 46 60 23 5 1 4 
5 4 30 31 31 1 0 4 
9 6 34 13 56 6 1 4 
5 8 11 65 50 7 1 5 
2 4 42 81 36 2 2 0 
5 9 29 60 42 0 2 1 
3 4 50 57 75 1 0 4 
2 8 16 60 68 0 8 7 
8 5 18 41 71 1 1 2 
6 5 30 42 30 0 0 4 
4 0 35 112 50 0 4 6 
2 5 0 14 59 2 2 8 
8 3 64 44 65 7 4 6 
4 8 38 70 77 5 0 1 
8 6 0 66 36 3 9 0 
1 6 24 64 53 5 3 5 
5 8 58 63 85 8 8 5 
9 1 28 70 53 1 4 8 
5 4 33 48 73 5 5 3 
5 9 32 29 43 1 0 2 
0 6 0 71 30 2 1 3 
4 7 30 40 34 9 5 6 
6 3 26 36 48 8 5 9 
8 7 51 50 27 0 9 6 
0 7 58 46 46 1 8 5 
3 8 19 11 72 5 7 0 
5 0 52 60 81 8 4 0 
3 9 35 9 51 5 3 7 
6 2 15 45 46 8 0 7 
6 1 19 58 63 0 3 8 
2 6 47 35 67 5 1 1 
8 4 0 47 85 6 7 2 
5 5 49 37 37 1 4 7 
7 4 45 71 36 7 0 6 
6 2 25 43 47 4 2 0 
7 7 44 66 40 9 1 3 
2 5 22 46 54 9 5 2 
9 5 16 59 37 1 8 4 
0 2 34 107 46 2 8 1 
1 6 24 69 46 6 9 5 
1 1 35 70 37 3 1 1 
6 2 0 56 28 3 3 1 
5 3 11 58 64 7 3 4 
6 3 59 48 56 1 7 7 
1 2 28 7 107 8 3 8 
6 6 6 82 57 6 9 6 
2 1 17 77 89 7 2 3 
0 0 17 76 8 4 6 1 
1 8 39 33 89 2 9 7 
5 8 54 42 86 7 3 7 
6 2 53 63 58 1 3 2 
2 2 0 75 80 1 0 1 
8 3 21 63 48 9 5 9 
7 5 11 39 18 8 2 1 
3 1 41 61 42 8 0 9 
3 3 12 67 67 0 5 3 
7 0 2 68 21 2 0 5 
7 2 46 68 24 9 2 9 
6 8 24 58 32 0 0 1 
0 7 41 35 32 0 2 4 
0 8 18 81 60 6 0 7 
3 2 52 70 65 3 5 4 
8 6 42 38 45 0 0 1 
1 0 39 19 59 0 4 6 
0 0 0 59 64 5 9 7 
3 2 2 32 58 4 1 1 
2 2 23 28 34 6 6 2 
3 7 38 28 37 5 2 4 
6 2 26 66 35 2 2 6 
0 4 27 10 59 0 9 4 
8 7 31 38 31 3 3 7 
2 6 0 35 57 9 4 1 
0 0 17 43 51 8 3 8 
9 4 27 14 54 9 8 0 
7 7 53 72 36 1 2 4 
9 3 10 54 56 7 2 8 
7 2 44 26 36 1 5 3 
9 3 51 80 56 9 7 4 
9 7 13 26 52 4 3 8 
2 9 19 72 8 8 3 6 
3 8 23 68 56 6 7 1 
9 4 23 60 58 4 8 6 
6 8 37 84 4 8 7 0 
6 2 37 35 48 5 7 3 
3 7 29 57 24 5 1 8 
5 8 26 61 13 4 0 8 
7 3 81 58 56 5 6 9 
9 7 4 49 46 0 9 5 
0 8 5 28 54 0 1 5 
6 3 35 61 79 8 6 4 
7 8 13 27 66 9 0 4 
3 9 12 47 28 6 0 2 
4 0 33 68 109 7 3 5 
5 5 7 54 71 4 4 5 
2 6 24 42 34 6 0 4 
6 1 13 18 49 2 0 6 
0 8 0 15 31 3 8 9 
4 3 0 50 65 8 9 7 
5 8 3 41 75 1 4 0 
7 9 70 67 50 8 7 5 
7 5 62 34 72 2 7 6 
4 4 34 45 77 3 1 4 
2 7 13 41 83 9 3 5 
0 8 17 59 41 1 2 2 
4 5 43 45 71 9 4 9 
2 9 11 36 59 1 7 3 
9 0 26 44 64 5 5 8 
5 0 10 85 68 7 1 9 
7 3 0 51 17 1 2 7 
6 9 16 54 45 1 4 1 
1 7 53 17 63 5 4 6 
2 7 0 75 65 1 4 4 
9 9 41 41 89 6 9 8 
3 9 32 36 56 8 1 9 
8 7 72 55 47 1 8 0 
9 9 41 51 89 9 4 3 
1 3 41 30 47 6 1 9 
4 9 57 36 71 4 8 4 
1 5 39 81 41 9 8 8 
9 3 51 95 45 5 6 7 
5 6 5 32 73 6 7 3 
7 2 50 44 21 3 3 6 
1 7 6 45 59 0 3 8 
4 4 20 79 54 8 8 1 
0 3 28 52 42 5 5 8 
8 0 41 45 84 2 8 0 
1 6 2 54 40 4 8 6 
7 4 51 19 56 3 7 5 
5 7 42 79 70 9 9 6 
7 8 44 57 92 1 1 0 
0 9 53 37 68 5 0 5 
2 4 22 54 7 9 9 1 
0 4 28 79 75 0 1 9 
2 6 0 53 101 3 4 5 
4 8 30 102 46 2 4 7 
5 7 35 41 18 8 1 0 
7 5 24 41 84 2 6 8 
5 9 28 45 16 1 6 4 
0 0 44 59 42 8 1 7 
5 2 13 48 55 2 8 2 
4 3 6 43 60 9 6 4 
5 8 42 31 67 4 1 8 
2 5 60 42 64 5 9 6 
7 0 25 7 23 6 0 6 
9 9 30 36 56 7 5 1 
0 6 8 68 38 6 7 6 
4 4 27 41 63 2 8 4 
6 0 5 34 45 0 0 2 
6 3 29 27 69 6 5 5 
8 3 28 25 21 8 5 1 
9 5 15 59 28 3 7 8 
4 8 52 79 53 2 0 8 
2 4 48 25 53 9 9 0 
2 0 46 48 46 0 2 3 
8 0 21 48 37 2 7 4 
9 9 27 58 33 9 4 7 
4 2 13 55 55 3 8 8 
1 3 44 71 73 2 7 6 
9 8 9 44 86 7 1 6 
4 5 19 25 21 1 5 7 
5 7 40 70 68 3 9 0 
1 5 6 74 52 6 5 3 
0 7 32 54 46 5 2 1 
2 9 55 52 45 5 7 4 
7 8 55 24 77 1 4 7 
4 5 24 29 34 8 7 5 
3 3 72 37 27 6 9 3 
