8 1150
9 9 9 56 30 7 7 2 
6 9 34 61 46 9 7 5 
2 2 18 61 61 4 2 2 
7 8 44 55 54 2 2 1 
9 1 19 29 50 2 4 3 
8 8 53 22 14 1 8 0 
6 2 17 76 51 2 7 1 
7 8 61 43 50 0 7 8 
2 6 36 44 25 6 1 4 
4 0 44 74 55 1 8 8 
4 2 31 57 81 1 7 9 
9 2 7 59 53 9 3 8 
6 6 37 72 89 5 0 4 
1 7 21 11 44 4 4 9 
9 6 32 75 62 7 8 3 
6 2 21 87 43 2 9 7 
7 7 17 73 65 0 4 0 
8 6 54 73 50 6 5 3 
6 0 13 53 45 9 1 7 
1 1 24 67 56 0 8 8 
1 4 27 82 50 9 8 1 
3 6 13 42 35 1 9 9 
7 2 32 31 36 8 7 5 
9 7 56 55 40 6 6 8 
4 3 41 49 70 7 9 3 
3 5 0 38 40 8 0 5 
0 9 36 66 44 2 9 8 
5 8 0 26 62 9 7 5 
9 6 0 68 38 8 5 9 
0 4 14 48 8 4 2 7 
7 7 17 7 70 7 3 4 
8 2 34 50 43 6 8 7 
8 2 13 57 35 7 7 3 
4 0 45 58 43 1 1 7 
3 4 40 46 45 9 5 1 
5 1 38 63 57 0 5 2 
3 2 33 44 97 3 7 0 
8 5 31 57 64 7 6 7 
1 2 18 59 74 5 5 9 
4 3 50 47 63 9 1 8 
9 3 26 46 61 3 1 4 
2 0 17 16 45 0 8 5 
7 5 42 90 40 6 2 9 
7 4 36 43 54 8 9 7 
6 3 22 73 15 0 6 7 
3 0 37 59 65 3 0 5 
5 6 62 15 47 9 2 9 
7 6 25 37 6 7 0 7 
3 7 27 43 39 8 0 9 
4 2 62 33 71 4 7 0 
4 4 44 34 61 3 5 2 
3 5 4 18 53 1 8 8 
1 4 0 48 62 1 0 9 
1 5 37 116 52 2 4 3 
7 0 45 39 70 6 0 2 
5 9 43 106 59 2 5 7 
5 3 38 52 67 7 8 5 
3 0 27 54 87 9 0 4 
4 0 39 38 46 5 4 1 
4 9 38 53 65 7 7 7 
1 1 41 25 49 3 5 6 
1 5 73 47 53 3 2 5 
2 7 10 40 26 0 4 8 
4 7 56 85 32 1 0 8 
6 2 15 43 51 0 1 2 
0 1 32 51 74 2 8 1 
4 5 45 78 71 8 9 5 
2 9 35 34 81 2 4 6 
0 3 36 29 72 3 0 0 
8 5 0 62 55 6 8 7 
6 2 34 104 31 1 6 6 
0 1 38 50 63 6 8 7 
8 0 18 45 76 5 5 6 
2 9 30 24 53 7 8 9 
5 5 47 42 41 1 7 9 
0 8 63 74 39 2 9 8 
4 8 50 73 0 3 5 8 
8 5 35 94 43 6 1 5 
2 9 0 59 50 7 5 4 
2 7 12 66 20 4 5 4 
2 6 12 49 11 3 5 3 
6 3 32 35 62 4 2 7 
6 0 11 27 44 4 8 3 
4 4 30 62 20 2 4 4 
6 5 40 47 3 0 6 5 
4 1 18 63 68 8 3 6 
1 0 30 56 87 7 8 2 
4 8 0 12 44 0 6 2 
1 4 0 21 51 1 2 9 
8 3 9 43 61 2 9 6 
9 5 11 65 35 9 6 6 
2 1 20 43 66 1 4 1 
9 5 54 52 35 4 2 5 
9 5 28 45 61 0 4 4 
4 2 0 53 107 2 5 8 
0 7 26 18 40 2 6 0 
9 8 36 54 19 1 0 7 
1 2 5 17 5 2 1 6 
1 1 12 28 29 5 7 7 
8 8 70 67 63 5 5 0 
5 3 35 30 63 6 0 4 
6 9 58 32 68 2 7 3 
9 0 6 47 60 7 4 7 
8 0 34 59 75 5 3 4 
9 3 23 56 67 7 1 4 
2 4 46 28 23 4 3 1 
8 1 44 68 72 5 6 6 
1 2 36 60 41 7 1 4 
6 7 42 33 46 7 0 4 
3 4 12 80 37 6 9 3 
0 6 49 90 59 8 9 7 
6 3 38 73 65 4 2 7 
6 6 37 64 58 8 4 7 
0 0 33 88 31 8 4 3 
0 9 36 67 45 9 4 3 
1 5 32 44 35 1 6 0 
0 8 18 57 42 5 5 1 
4 7 29 30 60 5 7 1 
4 0 39 63 83 0 5 0 
9 6 12 37 25 2 4 2 
6 8 41 56 79 1 4 8 
5 7 34 58 64 0 7 8 
7 9 36 45 40 1 8 7 
7 3 36 53 83 0 8 1 
7 0 22 78 54 2 2 3 
0 7 13 79 69 5 8 8 
0 3 35 23 14 9 5 8 
7 4 29 33 42 0 3 2 
8 1 41 28 18 7 1 1 
8 5 33 48 61 4 8 7 
2 0 56 4 17 7 4 4 
7 3 42 22 38 0 0 1 
5 4 17 70 20 4 6 3 
7 4 33 12 32 5 6 4 
1 3 13 54 66 1 3 1 
3 0 43 30 91 8 3 0 
4 1 0 40 59 4 5 8 
3 5 58 36 60 4 4 5 
8 0 15 76 31 7 6 4 
0 9 50 88 64 8 2 8 
5 3 25 81 52 2 1 4 
8 1 13 60 46 1 3 3 
6 2 52 76 19 9 8 2 
6 2 3 56 27 7 8 6 
4 5 28 60 52 5 7 2 
7 6 51 52 9 2 4 5 
1 7 45 36 46 5 3 8 
7 0 46 56 52 8 9 3 
9 0 18 31 50 3 0 9 
9 7 35 22 50 6 6 5 
0 4 12 25 55 1 2 4 
4 5 9 44 48 8 3 7 
0 3 58 46 68 9 7 8 
7 1 57 30 74 4 7 7 
4 9 33 8 77 2 9 6 
9 3 56 65 0 6 3 4 
7 4 26 53 60 3 8 0 
5 9 2 69 31 0 6 1 
8 5 36 55 80 6 2 3 
9 0 62 51 62 8 7 5 
7 8 66 12 76 9 0 9 
7 9 17 46 47 6 6 7 
0 1 9 19 37 5 4 6 
7 6 45 34 40 7 3 9 
5 3 47 46 40 2 9 8 
5 8 26 62 41 4 3 2 
7 8 20 98 35 2 7 2 
7 5 46 50 40 5 7 5 
1 9 29 7 47 7 5 3 
5 6 46 87 35 7 5 4 
1 8 41 54 51 3 7 5 
6 6 22 68 59 5 1 3 
0 0 31 3 49 2 9 8 
4 3 28 55 59 6 5 8 
4 9 20 55 42 9 7 9 
9 0 35 34 51 7 6 5 
6 8 7 53 34 1 2 8 
6 1 38 92 51 4 5 1 
9 9 0 30 30 8 9 5 
7 0 52 44 10 2 2 6 
8 2 33 29 26 3 1 6 
2 9 9 66 23 6 8 9 
5 9 0 24 53 9 8 3 
9 2 46 20 40 5 0 4 
0 4 25 57 49 2 4 2 
5 2 18 45 88 9 6 9 
9 7 5 40 19 9 1 2 
3 6 57 70 50 4 5 9 
1 6 45 27 50 4 2 5 
1 2 47 51 68 5 5 5 
6 2 0 40 63 4 3 8 
9 8 21 91 46 9 2 3 
8 4 6 93 28 7 5 3 
0 4 0 75 55 4 5 0 
1 6 67 53 55 2 5 6 
0 9 35 63 67 9 2 8 
5 1 7 54 52 2 7 4 
3 2 28 33 36 8 8 0 
2 4 69 60 49 1 0 7 
3 2 28 0 59 8 7 3 
5 9 38 67 64 0 7 7 
3 8 4 74 49 5 9 3 
9 8 49 42 63 2 4 8 
8 8 30 52 5 1 3 3 
3 6 24 32 45 5 3 4 
6 2 28 46 34 9 7 5 
1 5 47 26 38 1 7 4 
9 8 0 80 56 5 9 3 
4 5 42 84 51 5 5 7 
1 3 18 13 22 4 4 1 
8 0 47 63 21 6 2 3 
2 9 39 71 38 4 1 6 
9 0 61 81 52 4 9 0 
3 6 10 68 56 4 3 9 
4 9 38 45 16 3 6 0 
7 1 32 57 31 3 7 2 
3 2 47 62 40 2 4 1 
7 3 0 60 34 5 9 1 
1 5 12 43 53 6 5 9 
6 7 80 86 73 3 7 5 
8 6 35 20 57 8 3 1 
0 2 25 34 50 2 2 5 
0 7 60 67 55 2 3 0 
1 4 29 40 6 1 1 3 
0 6 28 44 53 3 0 2 
0 2 14 45 34 0 5 2 
0 4 35 49 70 5 4 3 
3 2 45 38 59 8 3 9 
5 3 5 49 41 0 6 4 
5 8 55 62 72 0 3 2 
4 4 20 61 48 9 2 6 
1 3 0 26 79 0 3 8 
4 8 6 39 40 5 5 0 
4 6 0 61 66 9 1 1 
2 6 55 38 23 1 3 8 
6 5 0 58 18 5 1 7 
0 3 20 42 51 8 0 6 
2 2 18 70 14 5 9 9 
2 2 32 4 69 1 7 7 
5 2 0 81 62 4 2 7 
9 3 23 51 52 8 1 2 
8 0 57 49 41 6 3 4 
2 9 41 68 49 3 8 6 
4 7 50 27 51 8 1 4 
0 2 15 30 21 5 1 2 
8 3 0 53 30 5 5 3 
3 4 37 40 37 7 8 4 
1 3 15 43 39 6 6 5 
5 9 24 61 52 3 3 7 
9 4 44 27 44 7 7 2 
5 1 36 28 70 9 7 5 
0 0 11 37 42 4 3 4 
4 3 8 46 23 1 8 8 
5 6 15 42 68 9 8 6 
1 3 24 85 50 9 8 2 
9 6 54 64 78 7 9 9 
8 8 43 63 67 9 5 0 
4 1 26 54 28 2 5 8 
8 6 30 67 43 1 7 8 
2 6 0 39 68 0 9 6 
2 0 43 91 20 9 0 8 
6 1 23 58 41 9 5 5 
4 3 0 66 0 3 5 6 
1 2 25 56 53 1 0 7 
6 3 57 73 35 6 9 0 
4 1 45 84 76 0 6 3 
5 0 26 77 29 0 3 6 
1 0 51 94 29 4 7 0 
7 2 34 72 30 9 8 1 
0 3 53 31 45 6 9 2 
9 2 5 57 64 7 6 2 
9 7 9 42 47 7 7 4 
6 9 0 77 28 6 5 8 
4 2 21 34 60 5 4 7 
2 5 31 54 45 2 3 7 
2 4 24 14 61 3 1 1 
7 0 41 69 41 5 2 3 
5 7 37 29 27 0 7 7 
3 5 27 61 57 1 4 7 
5 8 22 56 94 0 3 2 
9 5 40 49 63 2 5 0 
5 9 20 91 36 2 5 2 
0 8 23 65 21 0 0 6 
9 0 24 0 65 7 5 3 
9 8 35 83 62 2 2 3 
5 6 42 70 27 1 2 8 
5 3 10 31 16 0 1 4 
1 5 20 55 40 6 7 4 
3 5 66 33 64 7 1 8 
4 0 23 21 46 6 0 2 
5 5 41 21 55 5 8 0 
1 0 61 37 67 7 5 3 
4 9 39 58 57 0 8 2 
7 4 51 64 36 3 4 9 
4 9 16 44 80 2 8 5 
2 1 0 51 62 9 8 6 
2 9 20 33 59 2 1 4 
6 6 0 37 62 6 3 8 
6 2 19 44 13 9 2 5 
0 8 44 78 41 6 8 9 
7 8 10 25 60 0 5 1 
9 4 53 38 56 1 9 6 
6 2 18 39 36 1 1 0 
8 7 12 43 40 0 0 7 
9 7 50 61 14 6 8 4 
0 7 34 3 39 7 5 4 
4 0 29 41 54 1 2 6 
0 0 47 47 34 5 1 8 
6 7 70 66 55 3 6 6 
6 0 20 44 59 1 6 7 
7 0 14 38 39 0 1 4 
4 0 30 79 34 7 8 7 
5 8 28 32 58 4 5 0 
0 0 62 55 55 9 7 2 
4 1 58 21 48 2 8 9 
3 7 23 69 44 1 5 6 
3 0 34 33 51 9 3 8 
9 9 0 61 72 7 1 7 
1 2 0 41 60 2 1 4 
1 7 12 41 63 6 0 3 
5 6 73 38 43 4 7 5 
0 8 37 65 28 0 6 2 
1 2 42 39 44 5 4 3 
6 8 23 65 0 2 7 3 
3 8 87 23 11 7 2 5 
3 1 45 76 89 1 9 4 
8 6 6 47 60 1 9 4 
0 9 48 51 27 1 6 8 
