8 2450
3 4 18 42 16 8 2 0 
9 6 28 58 84 8 6 8 
3 7 35 60 40 8 7 4 
8 2 48 66 53 6 2 0 
2 8 23 63 34 5 0 6 
6 4 33 41 36 7 3 5 
1 9 49 31 40 2 3 7 
4 3 55 55 33 9 1 1 
5 3 49 46 51 2 4 0 
7 9 13 36 14 8 1 8 
2 4 26 73 57 1 4 5 
3 7 19 37 81 5 8 7 
0 6 66 41 14 5 2 2 
6 3 31 41 64 2 6 9 
6 4 11 37 69 9 1 2 
1 2 41 83 56 3 9 8 
5 6 35 87 39 8 3 5 
1 2 51 36 80 4 8 5 
8 8 0 42 22 6 2 5 
0 8 23 31 87 8 2 8 
0 9 44 44 65 4 7 0 
8 4 55 29 60 6 9 2 
2 3 4 18 41 2 7 8 
7 2 29 55 52 0 1 6 
2 6 54 37 35 5 1 8 
9 9 0 55 52 8 4 9 
6 7 3 57 79 3 9 5 
8 1 12 42 44 8 1 2 
8 5 45 43 48 2 3 5 
5 8 16 45 60 0 6 8 
3 1 32 58 44 4 2 8 
8 4 24 46 50 0 4 9 
4 8 11 63 17 0 4 6 
9 1 0 33 53 6 7 9 
6 2 17 25 62 8 4 9 
2 2 37 61 38 9 8 0 
6 6 33 56 29 9 4 6 
7 7 40 54 33 9 3 1 
0 0 0 27 0 3 4 7 
4 8 15 54 62 4 2 5 
7 7 55 60 54 3 8 3 
4 3 17 44 32 1 7 5 
6 8 19 27 38 3 3 9 
0 0 21 59 60 0 0 7 
7 4 12 45 4 7 3 5 
3 7 18 55 32 5 2 0 
7 9 24 74 90 3 2 0 
3 4 16 20 44 1 0 6 
3 0 4 28 31 1 8 5 
3 7 41 25 43 3 1 8 
1 2 0 48 83 2 2 3 
3 7 16 49 50 0 9 9 
6 0 26 96 56 9 4 8 
1 8 38 58 79 1 9 0 
9 5 43 25 53 1 9 7 
6 1 56 31 90 1 1 9 
9 9 12 85 39 0 9 9 
7 6 77 23 87 9 9 1 
2 6 47 34 63 7 6 0 
5 8 68 48 48 9 3 5 
5 5 8 42 33 8 8 3 
0 8 36 25 34 0 5 1 
2 4 5 45 42 2 5 8 
3 5 17 28 44 9 9 0 
2 7 27 32 57 6 3 8 
7 7 51 39 44 8 6 3 
3 6 65 28 35 4 2 1 
4 7 5 75 48 8 9 5 
9 5 34 60 42 8 3 3 
9 4 32 86 14 6 0 5 
7 4 30 49 40 1 9 7 
2 2 29 76 42 9 1 3 
3 4 1 55 15 0 8 3 
7 0 25 81 73 6 9 5 
2 3 59 54 30 9 1 0 
4 8 26 73 42 8 4 7 
7 5 41 59 74 7 8 3 
2 4 17 93 58 3 6 1 
6 7 25 77 50 3 9 0 
4 7 29 42 60 4 1 4 
4 0 22 55 47 5 0 1 
4 4 0 56 24 4 0 3 
4 4 11 46 54 8 0 0 
1 7 0 48 59 5 9 6 
7 8 18 52 94 0 2 6 
1 2 55 81 37 4 0 7 
6 9 3 53 26 1 5 7 
7 1 11 28 52 6 3 7 
1 3 0 27 61 3 6 1 
7 8 30 48 44 4 0 4 
6 0 40 30 74 0 9 9 
2 5 37 47 50 7 0 1 
5 5 61 56 32 2 7 1 
1 0 11 59 44 0 4 8 
7 1 1 38 23 2 4 6 
7 2 22 41 43 4 3 7 
9 5 32 59 82 7 1 3 
4 0 54 35 37 5 6 4 
3 2 25 34 52 9 0 6 
1 7 29 90 51 1 2 1 
0 2 53 91 71 6 9 1 
0 7 34 42 35 9 4 6 
3 4 38 53 60 9 7 4 
7 1 46 60 49 3 5 7 
1 3 21 9 58 9 8 1 
6 4 53 51 55 1 7 6 
2 5 45 52 40 5 9 1 
1 1 2 46 71 5 1 0 
6 2 27 28 19 6 1 5 
9 3 42 61 52 6 7 5 
6 1 38 50 58 4 5 5 
2 1 24 21 55 0 6 3 
1 4 65 25 70 6 4 4 
1 7 0 79 36 4 3 2 
4 8 22 32 71 8 8 5 
6 6 0 50 28 4 2 2 
4 1 20 22 86 0 2 8 
5 5 17 38 44 0 4 5 
5 7 61 35 44 7 0 8 
5 7 20 42 100 1 9 6 
2 4 33 57 32 4 0 3 
3 4 59 26 62 2 1 8 
9 8 33 76 66 2 8 0 
3 2 50 32 61 9 7 4 
3 6 17 28 26 7 4 4 
0 1 0 61 35 4 8 6 
5 5 40 23 57 5 4 8 
0 1 17 37 64 9 0 6 
7 4 36 39 69 3 6 7 
1 5 54 66 38 1 0 7 
7 6 29 58 77 7 1 3 
9 7 41 52 32 1 2 0 
8 5 30 44 58 6 6 4 
6 6 32 18 42 8 6 8 
5 6 32 36 57 6 1 0 
4 4 0 61 73 0 9 6 
8 4 54 67 78 0 8 8 
3 7 25 81 51 6 1 3 
8 9 54 30 10 0 5 5 
9 7 48 53 52 1 0 5 
4 2 31 50 85 9 4 2 
6 8 36 44 42 7 8 1 
8 9 74 29 22 5 1 0 
4 3 36 54 38 7 7 5 
8 2 33 32 83 2 5 4 
5 3 48 62 42 2 3 8 
4 0 37 31 61 2 6 7 
5 3 0 52 38 3 6 5 
2 1 71 71 74 5 9 4 
6 4 49 60 68 3 4 0 
1 1 58 88 20 8 3 7 
6 4 0 42 48 0 9 8 
3 7 53 58 9 9 6 2 
6 8 10 76 55 5 1 4 
1 3 6 77 71 2 2 2 
8 1 28 65 27 4 7 9 
0 6 0 52 35 0 8 0 
5 6 63 24 46 6 4 7 
0 3 57 2 46 5 1 7 
8 8 37 34 33 3 3 4 
1 2 30 60 29 7 2 7 
4 5 62 49 56 3 0 6 
7 7 34 47 59 5 0 2 
0 5 26 80 42 7 6 3 
6 9 21 67 54 6 7 3 
2 5 3 33 58 9 1 9 
0 8 33 48 65 2 0 4 
3 5 42 60 38 3 3 6 
4 6 54 69 65 0 7 1 
7 1 53 54 85 4 2 5 
9 3 60 49 87 9 4 1 
7 3 76 56 20 8 0 7 
9 0 49 43 58 0 6 3 
5 4 38 23 48 7 7 1 
9 1 10 82 24 7 0 0 
5 8 28 90 91 9 1 6 
1 4 21 48 23 1 2 4 
1 7 47 28 11 5 2 1 
3 0 0 55 63 6 2 5 
4 0 35 85 45 5 2 2 
8 1 45 81 50 7 0 3 
1 3 43 50 19 1 8 8 
8 4 40 95 27 1 4 2 
5 3 6 89 54 4 3 6 
7 8 0 42 81 2 0 9 
8 3 57 72 48 6 9 3 
5 1 25 49 35 8 4 3 
7 5 0 82 1 4 8 5 
4 2 33 34 64 6 6 3 
5 4 68 62 108 8 9 8 
6 2 16 50 18 6 4 0 
7 0 34 65 58 2 2 1 
9 5 38 66 43 1 5 9 
7 5 65 73 58 4 5 8 
8 6 0 80 29 1 8 6 
9 3 34 44 78 4 5 7 
5 5 32 29 34 0 8 9 
3 2 46 43 66 6 7 7 
4 3 43 42 48 3 6 4 
1 7 12 54 45 6 2 6 
9 0 24 38 51 4 7 7 
5 9 22 83 26 4 0 3 
5 2 16 71 46 1 4 8 
1 3 39 18 60 1 3 2 
2 2 27 28 42 7 3 2 
0 4 20 27 36 1 3 8 
7 0 20 71 24 5 9 2 
3 3 26 41 79 3 4 5 
0 2 7 56 47 8 7 9 
3 8 0 22 71 1 4 7 
9 2 47 28 29 0 8 3 
4 1 12 57 68 7 0 8 
3 7 26 88 65 5 9 2 
9 6 32 77 78 2 7 2 
5 6 61 63 65 4 4 2 
4 0 32 79 75 2 6 7 
0 7 20 43 32 3 2 8 
1 4 47 62 19 1 1 2 
3 0 33 47 39 6 7 0 
9 7 54 43 35 8 8 2 
8 3 61 73 33 4 1 6 
2 1 43 67 55 6 8 2 
6 7 25 60 53 6 8 9 
2 8 59 83 14 5 9 3 
6 2 42 54 58 5 0 9 
8 1 53 68 22 6 0 5 
0 6 48 48 10 6 7 5 
7 3 41 51 62 1 9 1 
0 6 38 66 63 9 3 4 
8 1 36 13 88 1 1 0 
2 7 34 42 48 9 8 5 
1 0 47 69 39 5 2 7 
7 6 41 21 22 0 3 4 
0 3 74 55 40 7 4 2 
9 4 26 74 24 5 6 6 
8 8 0 40 10 2 4 6 
0 8 63 75 83 6 0 0 
3 5 15 16 37 2 6 9 
8 9 40 45 47 6 4 8 
8 6 20 54 21 7 9 9 
6 8 65 43 59 2 5 7 
9 5 28 44 41 8 7 6 
6 3 13 69 53 6 7 2 
2 2 34 8 13 1 0 6 
1 8 26 100 26 2 4 0 
9 9 23 52 27 5 1 7 
2 7 0 70 35 0 0 7 
6 0 37 27 47 4 1 2 
8 8 0 9 71 6 8 5 
1 1 26 65 67 4 8 0 
1 1 20 43 21 2 8 2 
9 4 51 39 87 2 7 2 
2 3 3 93 63 4 9 7 
2 4 21 37 30 1 8 3 
6 5 47 66 21 1 1 4 
9 2 13 35 30 3 7 9 
7 3 23 64 70 5 4 9 
5 5 55 29 37 7 3 6 
8 3 22 51 16 9 8 8 
9 3 39 54 1 4 7 9 
2 0 15 34 71 3 6 7 
2 9 15 32 39 4 5 1 
5 9 5 94 47 0 5 4 
3 4 39 73 76 7 9 0 
7 7 8 40 55 8 9 4 
5 7 25 29 24 1 7 8 
6 5 6 71 25 1 1 8 
4 8 42 55 45 4 3 3 
4 5 43 63 70 2 1 9 
1 4 43 35 39 0 4 3 
0 6 34 55 45 8 0 8 
8 0 51 51 48 3 1 9 
4 9 29 61 61 8 0 2 
9 9 10 44 46 2 9 9 
0 1 35 53 90 1 4 0 
1 2 30 84 30 6 8 4 
4 6 59 3 48 9 9 1 
1 9 63 31 38 9 5 9 
3 4 42 79 36 9 1 6 
9 7 34 56 41 6 8 5 
6 0 29 65 20 8 4 9 
7 4 68 34 43 7 1 6 
2 7 28 30 9 8 2 0 
1 7 40 86 11 1 6 2 
4 9 36 32 64 9 1 4 
7 9 43 39 5 6 7 3 
2 7 0 39 55 5 4 4 
3 1 14 90 54 6 7 6 
3 3 28 60 6 8 0 0 
4 9 22 56 75 8 9 2 
0 3 22 43 28 6 7 5 
9 7 44 87 74 3 0 7 
8 7 59 56 29 3 1 2 
2 6 45 52 48 7 5 1 
2 4 48 77 20 1 9 3 
7 9 85 68 59 5 7 3 
5 3 53 50 35 8 8 9 
7 1 36 58 45 1 6 7 
0 5 20 29 43 8 6 4 
8 3 43 48 55 0 1 3 
0 7 18 75 61 6 9 2 
9 6 29 45 35 0 0 2 
1 6 0 62 53 1 7 6 
0 1 50 44 5 3 5 8 
1 0 24 34 40 3 5 6 
9 6 56 58 48 8 7 0 
6 6 44 25 77 4 2 5 
2 5 13 71 19 6 9 7 
5 9 21 47 18 9 3 5 
2 9 41 65 43 1 6 7 
7 9 48 30 45 9 7 3 
9 4 38 52 50 9 3 5 
2 7 32 84 54 8 6 4 
3 9 36 0 36 6 2 4 
0 9 37 37 27 2 5 2 
8 1 34 55 62 6 5 6 
5 8 25 68 34 8 3 8 
7 0 60 65 66 3 2 0 
6 0 26 47 49 1 3 1 
5 9 2 20 57 9 9 0 
5 5 37 25 0 7 4 7 
1 0 34 39 96 9 4 1 
7 0 48 57 56 8 9 3 
8 5 0 23 55 1 6 9 
1 8 72 22 54 9 5 1 
4 6 29 72 15 2 1 3 
8 8 45 49 67 7 9 1 
0 4 64 66 65 8 3 7 
7 1 46 73 68 3 5 2 
7 4 2 28 61 3 5 5 
2 4 19 56 30 9 0 7 
5 5 42 63 30 3 2 6 
8 6 97 42 27 3 9 3 
1 1 50 57 38 5 6 9 
3 1 37 4 59 7 3 1 
9 8 0 58 51 8 4 8 
6 9 36 27 8 7 1 2 
1 2 36 52 27 3 8 8 
9 2 0 37 50 0 2 6 
2 3 10 55 58 8 9 4 
8 1 39 21 68 7 5 8 
6 3 23 65 54 8 9 9 
8 8 38 55 45 2 8 5 
8 7 56 70 98 0 3 5 
8 4 0 65 42 3 1 2 
2 1 60 65 38 6 4 5 
6 8 18 41 22 1 9 1 
8 0 34 25 50 8 0 4 
2 3 28 55 53 6 6 2 
2 2 4 35 75 3 5 4 
8 8 30 42 27 3 8 1 
4 7 47 81 87 1 2 5 
9 9 66 63 57 4 0 7 
9 9 24 34 73 2 3 0 
7 4 35 37 38 0 8 8 
5 7 3 70 52 3 2 6 
1 5 44 45 90 7 0 6 
4 1 63 73 49 9 3 6 
4 7 21 60 39 0 4 0 
6 2 48 41 78 1 1 9 
3 9 34 45 37 1 4 7 
6 7 33 63 57 6 9 1 
3 9 38 67 41 4 4 5 
9 1 19 38 45 2 8 5 
8 0 21 39 30 0 3 0 
1 6 44 83 79 0 1 9 
1 6 0 40 48 5 5 9 
6 0 38 99 39 1 3 1 
0 7 18 74 49 1 2 3 
5 2 60 51 36 8 1 8 
2 3 56 0 59 9 8 2 
2 9 12 56 28 9 2 2 
8 3 55 53 38 8 9 9 
4 6 28 8 55 6 1 7 
1 3 54 47 72 9 5 2 
6 6 37 72 46 2 8 5 
6 7 26 46 52 2 0 6 
4 6 38 57 34 4 5 8 
4 5 55 27 29 2 9 3 
1 0 36 65 22 3 7 4 
7 3 41 61 53 7 3 6 
7 8 28 55 49 5 1 0 
7 7 5 65 75 3 0 1 
4 1 0 49 71 8 5 6 
3 5 28 67 54 1 8 3 
8 1 0 46 25 1 3 8 
4 1 25 64 19 2 0 9 
5 8 44 32 49 5 3 2 
7 8 53 56 39 5 9 4 
4 8 32 70 59 1 9 1 
8 3 55 39 37 0 8 9 
9 0 57 52 35 3 5 9 
3 0 8 65 27 4 2 3 
5 5 18 43 76 0 7 3 
5 1 40 29 37 7 4 1 
5 4 5 30 60 5 6 4 
6 2 0 55 68 5 3 9 
8 3 29 59 49 5 9 5 
9 9 58 41 20 5 0 1 
4 6 34 76 84 6 5 4 
2 3 20 92 68 9 8 4 
5 0 31 30 51 4 9 1 
6 8 46 89 54 6 5 6 
3 5 26 68 78 7 4 0 
8 7 35 74 29 3 6 3 
5 7 51 73 56 2 5 6 
3 6 48 60 47 9 8 4 
5 8 55 22 64 0 3 1 
9 7 8 60 68 9 8 6 
4 9 1 21 45 5 6 4 
8 1 43 48 72 0 6 3 
5 0 42 57 51 9 8 3 
7 7 11 89 39 9 9 5 
4 6 37 77 51 9 1 9 
6 1 60 35 53 4 9 5 
5 8 35 63 48 2 7 9 
8 4 40 82 55 0 2 3 
0 3 17 48 58 5 6 1 
1 6 61 56 56 5 4 7 
3 6 82 47 73 5 4 4 
9 3 36 69 19 4 6 0 
0 7 21 36 85 4 4 2 
8 9 26 67 30 7 8 2 
4 9 6 33 63 0 1 1 
5 5 22 38 68 0 8 8 
