8 8400
1 1 14 52 48 7 0 6 
7 9 37 59 35 2 8 2 
9 8 12 41 39 0 0 2 
9 1 43 55 65 0 5 6 
7 2 43 65 80 3 3 0 
4 0 27 40 57 3 4 6 
4 2 57 52 47 1 4 7 
0 4 51 76 69 6 2 5 
1 1 42 50 28 9 0 2 
4 0 42 42 57 7 9 9 
2 7 20 20 62 5 1 8 
5 9 20 32 35 9 4 9 
7 7 30 38 53 0 3 6 
4 7 15 5 52 0 9 1 
9 5 18 20 38 3 6 5 
2 4 71 55 66 4 6 7 
0 1 33 30 43 2 0 4 
6 2 21 41 24 7 8 0 
9 2 12 34 41 7 4 6 
4 5 25 17 46 0 6 7 
8 8 25 48 53 4 5 4 
4 0 30 40 43 2 6 0 
2 3 38 81 45 5 9 4 
6 3 2 20 55 9 7 6 
3 6 20 72 39 5 5 4 
8 4 34 5 38 4 5 3 
3 7 13 68 48 9 3 5 
2 4 38 58 51 1 8 6 
6 9 45 52 38 5 0 1 
8 9 27 67 70 7 3 5 
8 0 25 50 61 0 1 1 
9 7 46 46 34 3 6 8 
1 1 32 65 37 9 5 9 
8 9 27 52 44 2 7 6 
1 4 25 57 99 9 3 9 
7 5 46 18 61 7 7 8 
8 6 44 53 55 2 9 0 
2 8 21 59 19 3 6 7 
5 6 30 23 72 8 2 7 
8 4 33 55 14 1 6 2 
9 6 18 55 46 7 8 8 
0 6 16 57 46 6 7 4 
1 7 64 50 58 3 3 3 
3 0 27 43 95 6 6 0 
6 9 43 26 45 0 2 0 
6 0 60 56 57 0 6 2 
1 8 18 58 89 1 8 5 
9 0 42 40 35 9 3 1 
2 0 23 42 25 1 7 9 
9 7 37 53 73 8 0 5 
2 9 17 86 67 5 5 9 
8 6 16 44 36 6 5 0 
1 8 48 59 47 1 0 4 
8 4 10 72 51 4 2 5 
9 1 6 61 52 8 3 2 
8 0 2 29 52 7 4 1 
0 1 28 48 71 7 0 3 
2 5 26 51 25 3 7 5 
6 6 24 22 26 1 0 9 
8 8 32 48 26 9 6 4 
4 9 41 56 53 4 7 3 
4 5 0 57 45 2 8 3 
5 8 19 43 42 7 4 0 
4 1 50 43 58 7 4 7 
5 2 64 61 56 7 9 3 
0 8 51 37 84 6 5 0 
6 0 11 10 78 6 6 9 
5 4 4 50 23 6 4 2 
9 4 28 39 61 7 5 1 
3 4 47 47 9 5 3 1 
3 9 0 39 54 7 2 8 
8 4 39 56 45 0 4 1 
3 0 34 76 24 1 9 8 
4 5 62 61 55 6 9 8 
9 4 47 37 48 1 5 5 
7 6 27 75 41 5 9 5 
0 2 10 77 13 6 0 9 
0 5 28 51 34 5 7 6 
2 0 43 90 32 4 6 9 
2 8 35 32 75 4 0 7 
5 5 40 52 38 9 8 3 
2 9 49 21 55 1 7 5 
7 2 36 21 61 6 3 6 
1 2 61 58 23 5 2 6 
8 6 9 34 0 6 3 0 
8 8 13 67 37 5 2 8 
0 6 19 47 53 1 6 4 
2 7 21 55 36 0 9 4 
0 6 27 50 50 0 8 6 
6 7 21 66 35 9 0 2 
3 3 4 24 74 4 8 6 
9 7 59 70 36 7 8 4 
7 2 49 73 82 3 1 1 
2 6 5 72 35 9 3 7 
8 7 20 72 41 0 1 9 
5 7 5 59 61 7 8 7 
3 0 43 45 58 0 6 4 
0 9 46 85 69 5 9 9 
2 0 28 77 83 2 6 8 
2 4 28 53 24 6 0 1 
2 0 3 71 81 8 6 4 
8 4 28 32 57 6 1 1 
6 7 65 59 36 7 2 0 
1 0 8 57 19 3 2 3 
3 3 32 0 53 7 9 9 
0 3 41 36 22 2 7 4 
9 3 23 43 32 1 1 0 
2 8 7 57 72 2 0 7 
4 3 9 46 21 2 1 4 
0 6 29 26 56 6 2 5 
2 8 1 29 51 8 9 3 
1 6 55 39 44 9 7 9 
8 9 34 29 57 4 1 9 
1 8 0 47 63 6 3 3 
4 6 31 48 57 1 4 0 
7 3 52 25 66 0 4 8 
0 8 0 55 43 0 4 2 
3 9 63 42 48 8 3 9 
9 0 24 51 70 0 3 4 
7 0 7 45 38 3 6 9 
9 8 55 33 40 9 9 0 
4 7 0 88 54 0 5 1 
4 3 27 38 43 7 5 8 
0 3 37 34 25 5 8 5 
3 2 32 44 55 3 3 8 
3 2 52 82 60 7 7 3 
3 3 58 1 37 4 3 1 
4 8 30 73 49 4 4 0 
9 7 49 23 37 5 7 8 
2 0 28 16 47 7 1 9 
6 5 67 24 74 2 6 4 
9 7 45 52 78 5 7 0 
3 7 5 57 56 4 1 9 
8 7 40 20 68 9 3 1 
7 8 63 67 47 2 6 9 
3 5 40 68 40 7 8 1 
5 6 0 43 67 1 7 2 
1 3 26 50 70 6 3 0 
0 2 18 53 48 8 9 1 
5 7 48 63 47 8 6 2 
5 9 62 16 46 6 1 4 
6 8 11 12 62 7 7 8 
5 4 23 36 76 5 7 2 
6 7 31 19 45 8 1 3 
8 5 19 56 94 3 0 3 
7 8 50 50 35 2 9 7 
5 6 0 100 57 2 7 0 
7 2 36 54 50 2 3 6 
4 2 51 35 55 6 4 7 
0 5 22 38 40 8 0 7 
3 9 17 46 62 3 5 5 
3 8 49 38 45 2 4 0 
3 0 18 44 85 6 4 9 
2 9 35 43 40 8 9 2 
9 1 38 43 47 7 2 6 
0 4 61 49 35 9 4 0 
6 5 18 83 0 9 3 7 
3 1 67 37 65 1 5 3 
9 2 10 34 26 2 9 9 
3 8 50 26 43 6 0 4 
5 7 57 90 69 6 0 7 
5 1 34 32 27 7 7 2 
0 9 51 74 62 5 0 3 
2 2 22 42 77 1 1 2 
5 7 67 55 61 1 1 0 
6 2 26 71 23 5 2 4 
8 3 9 56 65 1 2 9 
0 5 51 46 52 3 7 9 
4 5 16 37 34 4 9 9 
4 7 0 49 80 8 5 4 
1 5 43 47 63 4 8 0 
4 0 11 58 91 3 6 6 
5 8 69 52 26 5 1 8 
0 2 11 31 71 7 1 7 
8 9 33 70 25 9 6 6 
6 8 27 65 24 7 9 6 
1 4 23 54 58 2 4 2 
1 8 17 36 59 0 6 8 
5 5 8 52 68 3 5 1 
0 1 12 3 26 7 2 9 
2 2 40 65 45 0 8 4 
0 7 41 42 47 6 2 5 
9 0 9 52 42 8 4 4 
8 2 0 48 60 5 9 2 
6 4 40 84 27 5 6 7 
0 0 37 73 57 4 3 4 
0 0 0 37 63 5 5 2 
9 5 34 56 61 5 8 0 
6 1 44 65 36 2 8 7 
1 7 38 62 64 4 7 6 
0 0 33 44 46 8 0 0 
7 9 56 68 48 1 9 6 
4 3 36 71 53 5 2 1 
8 0 31 31 45 3 7 3 
9 4 14 42 69 5 1 1 
9 9 8 3 38 4 0 8 
7 1 41 70 39 2 2 4 
8 6 56 43 35 5 7 4 
8 7 0 81 43 6 1 9 
8 5 11 23 0 8 6 4 
0 1 35 26 68 9 8 8 
4 1 36 57 25 6 6 4 
5 6 17 20 48 1 7 5 
5 7 28 52 37 5 3 3 
1 7 46 107 78 2 1 9 
6 6 34 60 51 8 8 5 
6 5 52 33 68 2 6 6 
2 2 24 52 47 5 8 5 
3 8 85 54 61 0 7 1 
5 9 34 23 44 7 9 8 
6 5 20 52 27 9 8 2 
0 8 30 57 82 2 1 7 
4 3 21 38 29 9 9 2 
9 9 32 99 33 6 2 3 
4 7 34 37 58 0 5 2 
3 6 32 30 53 2 1 2 
0 7 0 16 39 5 1 1 
6 8 25 83 61 9 4 4 
8 6 30 35 83 4 2 5 
8 1 39 91 40 1 5 7 
8 7 45 19 64 5 1 9 
2 4 19 26 53 6 4 6 
7 4 47 26 54 6 9 9 
6 4 62 76 64 4 3 2 
0 5 0 36 32 6 1 4 
9 8 4 52 10 7 1 1 
3 4 12 61 85 6 7 5 
5 4 38 50 52 9 2 6 
0 5 0 31 66 2 7 5 
2 5 44 22 32 9 9 9 
8 1 11 16 5 9 0 7 
1 6 13 15 31 9 0 9 
7 3 13 36 28 9 7 7 
5 6 29 68 52 9 6 7 
6 7 14 60 67 0 9 0 
3 3 42 71 45 4 0 7 
9 5 46 58 28 2 5 3 
2 1 64 32 50 7 3 9 
9 0 35 69 30 1 2 2 
3 2 77 56 78 5 2 3 
0 8 45 37 18 5 7 8 
3 5 5 47 44 0 5 3 
0 8 22 25 0 0 1 0 
4 9 42 14 51 8 6 6 
2 5 64 57 62 0 8 4 
2 2 34 64 43 5 1 7 
2 4 0 47 12 0 4 5 
9 1 25 72 51 2 7 6 
5 9 11 49 31 0 6 8 
7 5 24 41 53 2 0 7 
3 7 54 59 51 7 1 2 
8 3 53 45 73 7 8 4 
7 2 5 69 11 7 8 9 
4 7 38 29 36 7 0 0 
0 5 28 28 74 8 2 5 
3 5 48 53 34 0 3 4 
7 9 56 41 49 1 4 4 
2 2 12 86 54 8 9 1 
9 1 31 59 39 6 1 3 
1 3 39 83 29 6 4 5 
1 6 41 38 78 9 6 2 
5 8 27 50 28 9 2 2 
9 1 21 32 81 2 4 9 
6 0 0 62 52 6 5 6 
6 6 44 55 45 4 5 6 
4 1 9 46 52 0 1 7 
7 0 32 55 60 4 4 5 
1 8 19 69 60 2 8 0 
7 7 50 41 107 5 5 8 
6 6 25 50 89 9 9 3 
8 2 38 53 9 8 4 4 
5 2 0 29 58 8 9 1 
6 1 21 59 44 6 9 7 
9 4 65 41 58 9 2 9 
0 6 23 60 44 5 0 5 
2 2 26 72 61 4 4 4 
2 5 49 51 62 6 9 0 
3 9 30 28 82 5 7 8 
0 0 25 28 42 5 5 6 
0 4 21 36 28 5 4 7 
5 3 50 26 63 9 9 3 
9 4 38 54 36 9 6 9 
8 9 70 80 60 2 8 5 
8 0 22 47 39 9 2 7 
7 4 26 78 38 7 0 6 
5 1 27 73 58 1 6 9 
6 0 31 44 30 4 7 2 
8 4 57 29 12 0 0 0 
3 5 1 66 62 5 8 0 
5 5 19 27 42 1 6 3 
6 4 41 62 66 4 4 7 
8 1 18 40 36 4 5 0 
1 5 0 53 20 3 4 7 
8 4 51 69 33 2 4 9 
2 9 19 32 42 0 3 3 
1 1 31 63 52 3 8 6 
7 2 22 65 33 3 4 9 
5 7 7 36 66 8 7 1 
2 5 30 27 49 7 1 3 
7 7 45 47 72 5 0 5 
9 2 31 31 60 7 1 6 
0 3 0 22 49 0 2 6 
1 6 5 36 46 6 8 4 
3 7 2 28 26 6 2 1 
8 2 7 42 26 0 2 9 
3 4 17 96 71 4 7 6 
3 5 46 60 53 6 2 5 
4 3 42 11 24 5 8 8 
9 0 8 34 27 5 2 7 
3 5 18 18 34 0 8 7 
5 8 44 94 29 4 3 5 
5 3 15 27 5 3 6 5 
7 9 35 25 79 9 4 9 
0 9 30 41 45 9 6 5 
8 8 17 76 72 6 9 5 
9 5 24 40 47 3 8 1 
5 7 5 28 57 3 3 3 
8 2 40 75 64 8 6 7 
4 6 26 41 48 8 1 3 
6 3 13 20 2 8 6 8 
2 3 9 20 44 5 8 2 
8 4 75 34 48 2 8 4 
5 8 41 62 32 4 1 3 
7 5 38 49 28 7 3 3 
4 4 42 0 58 6 8 6 
0 5 62 71 60 8 7 6 
5 0 31 49 62 0 5 9 
9 9 23 49 36 9 5 2 
1 6 8 58 42 7 6 6 
9 6 51 31 97 8 9 0 
4 9 56 70 33 6 6 7 
6 0 14 31 38 4 2 4 
7 9 65 28 82 7 4 2 
5 2 24 43 28 2 6 6 
9 7 18 18 61 7 9 3 
1 6 30 61 39 5 0 3 
1 7 0 67 55 4 2 0 
2 7 60 41 92 4 5 8 
9 3 3 41 47 2 6 1 
4 6 25 61 16 1 8 6 
9 2 46 56 70 9 4 9 
6 1 51 27 63 7 6 1 
1 7 16 39 50 8 4 1 
5 0 7 19 68 9 3 2 
1 5 48 42 45 4 0 3 
7 0 27 33 66 4 4 2 
1 1 56 17 28 2 5 2 
6 7 51 79 97 2 4 1 
6 5 35 67 72 1 5 0 
0 1 28 68 38 3 0 6 
8 9 17 63 54 8 7 3 
3 2 50 44 59 9 8 8 
2 9 57 107 30 5 0 0 
4 9 44 37 65 9 6 9 
8 7 52 85 45 6 7 5 
0 7 26 41 39 7 0 7 
4 7 51 64 63 5 2 4 
5 8 16 35 61 8 9 6 
4 2 15 14 33 3 3 9 
1 6 17 23 75 4 8 2 
8 6 47 44 19 3 7 1 
8 7 1 37 28 4 7 5 
9 9 26 43 41 8 0 4 
3 0 38 63 71 9 1 7 
7 4 54 64 28 4 3 8 
6 7 31 56 43 1 9 4 
8 8 53 75 65 8 0 4 
1 7 27 30 70 3 7 6 
3 9 7 70 48 1 6 5 
8 4 21 54 4 4 7 1 
3 3 38 30 53 7 1 4 
4 0 0 27 47 0 4 6 
0 8 0 30 67 3 5 0 
8 5 0 85 27 6 4 9 
6 9 39 42 23 6 0 8 
2 6 14 40 75 0 3 4 
3 6 41 73 44 3 0 1 
2 5 69 52 84 5 9 0 
1 2 27 45 54 9 2 6 
7 4 0 48 39 7 6 4 
4 6 12 53 62 3 3 2 
1 8 39 63 65 5 7 1 
0 1 20 33 31 4 3 6 
2 6 26 61 71 4 2 5 
3 9 36 59 69 1 2 6 
0 3 38 15 59 2 3 1 
4 3 35 54 45 7 1 6 
9 6 42 60 29 1 8 3 
2 7 28 67 65 9 8 5 
0 3 28 59 34 5 0 7 
7 7 0 58 41 0 2 0 
3 2 26 51 44 5 4 1 
5 0 2 52 61 3 3 3 
5 5 70 23 81 7 8 4 
3 2 3 15 35 4 3 6 
9 2 41 63 43 9 3 7 
8 6 26 30 17 4 7 8 
5 9 11 45 19 9 2 9 
9 3 59 45 32 4 5 2 
8 1 16 68 46 8 4 4 
5 5 36 30 35 1 6 4 
9 5 45 15 78 7 6 7 
1 5 21 56 21 5 0 6 
1 8 23 5 56 4 9 8 
5 4 57 67 23 8 5 7 
0 2 21 26 63 3 1 3 
3 1 71 37 58 9 8 9 
1 0 18 72 37 7 3 2 
1 1 37 37 33 9 6 7 
3 2 15 81 45 4 7 0 
6 6 41 60 71 1 8 5 
7 1 15 55 61 0 9 6 
0 1 68 45 54 2 6 3 
5 1 14 56 27 3 8 8 
5 4 19 37 54 3 0 5 
4 9 32 101 72 2 9 1 
7 4 6 46 79 7 5 1 
0 4 0 51 40 9 3 4 
8 5 47 9 50 1 7 9 
4 3 58 74 33 9 1 7 
1 6 33 35 75 1 9 4 
9 9 0 50 48 8 9 8 
2 4 43 59 83 7 0 5 
9 5 14 34 56 4 0 4 
3 0 39 40 61 5 6 9 
8 2 18 52 38 3 6 3 
7 9 61 47 12 2 8 6 
8 5 37 36 42 5 1 7 
3 1 25 78 69 9 2 6 
7 7 39 43 47 6 1 7 
2 0 20 49 49 8 2 9 
1 0 19 40 31 9 7 7 
6 5 13 69 42 3 2 5 
7 7 53 70 27 5 1 9 
2 9 30 47 46 3 8 7 
3 0 50 51 55 8 6 3 
0 5 39 58 85 1 3 1 
0 2 73 13 47 4 1 6 
6 1 4 97 30 5 4 5 
6 6 16 39 36 8 2 9 
1 1 21 71 46 1 7 7 
5 8 16 9 59 6 7 0 
6 7 49 84 38 1 5 1 
4 3 29 33 27 2 3 1 
7 4 42 17 52 7 0 7 
4 5 13 69 60 5 8 5 
4 0 0 29 53 7 1 6 
1 6 20 84 62 5 6 7 
9 3 18 29 0 6 3 1 
1 5 64 55 64 6 0 7 
3 7 80 61 41 9 0 3 
1 0 0 51 64 5 5 4 
8 3 55 61 48 7 3 9 
5 2 34 58 36 1 9 7 
2 8 22 79 58 6 8 8 
5 2 68 45 74 2 9 9 
0 6 26 54 59 9 6 1 
9 5 55 35 75 6 7 7 
4 5 2 47 56 6 5 2 
6 3 38 69 47 4 5 4 
1 9 0 51 57 0 6 2 
2 9 36 58 77 8 8 8 
3 0 29 56 76 1 3 7 
8 5 23 96 4 4 7 7 
4 0 27 43 52 6 1 9 
0 6 20 69 49 5 3 2 
2 0 53 32 26 3 8 2 
6 4 69 52 77 1 4 0 
1 2 49 75 52 5 7 7 
5 7 71 70 77 1 0 4 
2 3 4 53 71 3 8 0 
5 0 18 46 58 1 4 7 
4 5 28 46 19 1 3 4 
3 0 0 52 54 7 1 1 
1 0 12 81 44 1 0 2 
4 2 7 37 62 5 2 3 
1 8 8 45 48 2 8 3 
8 9 21 47 71 1 7 5 
5 4 38 54 51 1 6 9 
5 5 18 16 45 0 3 4 
5 5 23 49 88 0 0 0 
3 2 32 11 56 5 6 7 
3 9 65 40 53 2 9 6 
6 0 48 31 84 6 2 4 
0 4 39 80 49 1 9 0 
6 9 0 75 36 6 8 3 
9 0 11 60 41 4 5 5 
6 1 20 47 30 6 9 4 
6 8 29 82 23 0 9 2 
6 6 31 26 40 0 7 5 
6 9 55 38 38 4 9 7 
5 9 39 34 30 4 0 1 
9 6 22 59 39 1 8 1 
4 7 6 51 36 1 9 8 
7 1 10 33 57 8 2 2 
8 3 53 1 38 9 2 0 
4 2 23 26 72 9 6 8 
8 5 8 66 69 9 0 6 
7 6 29 58 52 5 7 7 
2 5 53 60 91 9 1 2 
5 1 39 61 67 5 7 0 
2 4 47 19 68 2 1 2 
0 1 34 55 83 2 5 2 
2 0 30 66 38 7 6 8 
8 4 27 42 75 0 2 3 
0 7 17 39 45 4 2 7 
5 4 16 60 61 0 3 1 
6 7 55 36 85 8 7 6 
1 0 43 49 87 0 9 7 
8 9 37 30 61 6 4 7 
9 4 36 47 23 4 8 2 
4 4 34 49 71 3 2 5 
7 2 38 41 13 7 4 8 
5 5 1 37 57 4 3 6 
7 8 59 60 68 3 6 5 
6 6 39 42 48 2 1 6 
4 3 10 35 47 9 5 2 
1 4 56 71 60 6 8 6 
4 8 26 59 34 6 7 7 
9 6 30 46 18 5 5 3 
2 9 10 85 44 0 2 7 
9 7 18 50 17 4 3 8 
8 1 61 78 50 9 9 9 
4 5 64 68 47 6 0 1 
2 0 26 68 68 1 1 7 
4 9 23 6 48 2 2 6 
4 8 13 56 78 5 1 6 
9 7 7 61 74 3 1 3 
4 8 20 49 64 5 9 6 
3 3 24 71 22 6 2 4 
7 3 27 8 38 1 7 7 
8 4 37 40 72 9 5 1 
8 1 51 64 61 6 8 3 
2 8 19 50 65 9 6 3 
3 7 15 70 57 7 7 1 
0 4 11 23 46 1 8 9 
0 3 26 32 70 4 7 4 
2 8 74 56 61 2 0 7 
1 4 20 56 36 5 0 3 
9 2 9 18 57 6 3 8 
5 4 9 50 54 4 4 4 
6 6 8 47 38 0 2 0 
8 5 63 28 59 0 1 9 
2 0 47 70 63 5 8 4 
9 5 41 68 75 8 3 6 
3 4 53 29 55 3 1 5 
8 7 13 71 35 6 6 9 
5 4 36 61 46 8 1 9 
1 9 8 51 72 4 6 5 
1 5 44 41 32 1 7 3 
0 1 32 42 29 8 0 4 
8 2 33 4 62 7 7 7 
3 5 67 16 33 6 9 2 
4 9 23 60 58 5 3 0 
0 5 0 67 80 2 8 5 
4 3 23 81 33 2 6 2 
2 9 14 41 40 9 2 6 
0 0 44 30 63 6 1 8 
1 5 31 48 56 0 0 7 
8 1 9 69 74 6 4 4 
2 2 48 65 70 3 4 8 
9 4 18 46 63 4 3 1 
8 0 45 37 67 6 5 8 
6 9 10 56 46 5 6 5 
2 4 51 51 63 1 0 0 
9 5 5 64 56 2 1 1 
2 3 66 76 14 9 9 5 
4 3 0 38 36 3 7 1 
3 0 26 63 59 9 6 6 
5 9 38 26 55 0 9 1 
1 7 17 70 56 3 1 0 
4 0 40 49 48 0 2 8 
2 7 12 91 62 1 6 7 
3 1 31 106 28 2 9 6 
4 9 40 65 14 8 3 6 
4 4 10 17 23 3 1 0 
4 6 24 15 27 3 0 4 
3 0 6 71 86 6 6 8 
8 8 8 33 61 0 1 5 
0 7 22 60 74 6 1 3 
3 2 20 63 67 5 5 4 
5 4 3 31 52 3 7 0 
8 1 33 48 45 4 8 4 
0 5 34 101 80 5 5 0 
4 3 40 49 88 5 0 4 
2 8 17 75 62 3 7 4 
7 2 14 49 52 1 6 6 
7 9 20 80 21 1 1 2 
1 3 70 32 32 1 4 4 
9 5 62 58 52 7 7 2 
6 9 0 80 10 8 3 9 
9 4 36 57 69 2 7 2 
7 8 39 56 66 8 3 4 
0 2 46 44 31 7 0 5 
8 2 8 68 31 4 3 9 
4 8 20 51 33 5 5 9 
1 5 17 52 55 0 2 4 
5 7 31 63 59 7 2 1 
1 6 11 49 94 8 4 9 
1 7 0 7 87 7 4 2 
0 5 26 51 25 7 8 5 
0 6 46 46 77 6 6 8 
1 4 2 42 49 3 2 2 
3 1 51 56 39 8 8 7 
3 7 40 47 10 8 4 2 
7 3 10 57 75 4 3 1 
1 7 47 23 40 5 0 4 
9 8 68 1 61 4 9 5 
9 1 32 34 32 3 4 1 
2 0 26 68 39 6 8 0 
9 4 14 35 64 1 6 4 
3 9 56 1 63 2 0 2 
8 2 7 76 70 6 5 4 
0 7 56 41 28 6 1 3 
1 1 52 44 80 3 1 1 
6 3 7 33 15 2 2 1 
4 4 18 63 17 4 7 6 
9 6 45 48 39 6 0 3 
1 0 13 55 36 4 5 6 
4 2 30 61 39 5 8 2 
0 6 43 56 28 9 9 2 
1 2 20 43 42 1 7 8 
3 5 0 18 60 0 6 6 
8 6 31 29 11 3 0 3 
1 5 6 45 76 6 9 0 
5 2 10 43 63 6 3 9 
2 4 16 41 62 4 4 4 
3 9 31 81 35 4 0 3 
8 0 45 61 78 7 4 3 
6 4 49 16 53 8 4 6 
6 3 36 92 17 3 3 1 
2 7 40 22 78 6 8 3 
5 4 12 47 60 7 4 4 
4 4 42 24 57 0 1 9 
0 8 50 41 60 8 3 0 
5 5 31 69 43 1 1 8 
3 3 8 45 87 6 9 0 
2 6 19 29 2 1 2 6 
6 1 9 79 48 9 3 0 
9 7 53 27 72 2 0 1 
0 4 0 47 49 9 9 9 
2 6 24 61 22 1 7 7 
2 1 35 78 66 0 3 7 
3 8 46 38 52 5 9 5 
8 6 38 76 11 6 5 5 
9 5 20 21 80 7 2 0 
1 2 47 38 74 7 7 4 
7 1 9 73 39 3 3 8 
8 8 13 24 61 3 9 3 
4 9 24 66 66 3 8 3 
1 8 20 74 60 3 2 9 
0 4 22 19 44 4 6 1 
2 5 0 68 59 3 5 4 
1 5 56 60 29 4 1 2 
4 5 11 61 63 5 4 4 
5 8 38 38 28 6 8 4 
6 3 10 77 53 4 4 8 
2 7 29 52 31 6 1 2 
9 8 34 61 52 8 7 9 
5 8 33 34 55 9 6 5 
4 8 37 45 59 8 5 4 
1 6 46 64 55 7 1 4 
9 7 26 87 33 2 3 4 
3 2 76 63 25 8 9 1 
2 2 38 96 34 6 0 2 
0 7 15 60 76 5 3 1 
5 0 21 33 77 5 5 3 
9 6 40 67 28 4 3 5 
1 4 42 45 55 7 3 4 
8 9 36 39 32 0 3 4 
7 6 35 34 76 0 8 9 
9 9 30 52 50 9 2 7 
8 3 14 34 51 7 3 3 
3 2 32 52 83 5 3 9 
2 5 41 27 72 7 6 5 
2 2 19 131 62 2 4 3 
1 6 48 68 81 0 8 8 
5 6 39 67 70 6 7 8 
1 0 56 17 72 3 6 8 
4 9 0 27 6 8 9 8 
0 4 35 25 10 9 1 4 
6 7 16 42 10 3 3 1 
5 4 39 13 46 9 0 7 
4 9 35 35 46 2 8 6 
0 6 7 32 41 8 3 4 
5 9 50 53 87 4 8 5 
1 9 41 27 17 0 3 8 
9 7 24 57 24 2 8 4 
7 4 35 45 31 0 0 9 
0 2 28 40 43 4 0 5 
2 9 11 75 60 1 0 6 
6 2 33 32 1 3 1 4 
4 0 44 51 39 1 3 8 
1 4 25 25 27 6 7 1 
1 9 29 86 70 1 4 4 
2 7 14 60 32 1 2 7 
6 2 26 79 49 7 1 8 
2 8 0 24 46 6 2 8 
1 8 35 45 69 9 4 0 
7 3 52 47 40 8 8 9 
6 4 56 43 29 1 6 0 
3 4 32 49 40 6 3 2 
9 3 53 36 92 1 1 1 
4 3 13 47 81 4 9 2 
4 1 51 35 52 1 3 4 
2 4 37 63 34 7 8 7 
3 5 8 87 45 4 7 9 
9 8 20 63 45 8 3 3 
1 1 5 25 5 1 5 9 
4 4 33 67 54 8 7 2 
5 6 7 76 32 4 4 0 
6 2 47 34 37 8 0 2 
0 9 53 78 76 0 1 6 
3 3 10 33 70 1 6 2 
4 3 27 59 70 7 8 8 
3 3 64 14 49 1 7 1 
4 2 18 61 50 6 3 3 
9 4 30 60 38 7 1 0 
4 7 22 44 62 6 4 3 
6 2 37 42 49 5 3 2 
5 4 31 61 44 5 5 6 
5 3 26 32 53 9 1 2 
3 4 54 11 40 3 0 4 
7 6 29 49 34 1 2 1 
5 0 0 32 56 7 4 4 
9 1 23 65 44 4 0 6 
1 5 44 34 31 3 4 3 
2 2 18 22 35 5 5 4 
9 3 44 66 65 5 6 8 
0 0 56 65 53 0 5 7 
2 6 43 37 70 5 0 6 
9 3 69 48 35 6 7 7 
1 4 30 84 57 0 1 5 
0 1 31 52 36 4 9 3 
8 6 12 46 32 6 7 6 
7 2 69 58 92 4 6 5 
2 7 22 71 55 1 3 3 
7 2 34 61 41 1 5 1 
9 3 45 60 40 5 4 6 
1 7 4 57 43 4 1 7 
8 9 1 35 59 1 5 0 
9 5 36 35 77 3 4 2 
3 1 0 27 52 4 3 2 
2 3 45 36 71 8 8 1 
9 6 0 82 21 8 2 8 
0 9 18 111 43 7 7 2 
7 8 29 31 48 9 3 4 
3 0 20 54 34 5 4 1 
9 0 49 47 62 2 9 7 
7 6 3 58 55 3 3 6 
2 8 24 36 36 9 3 4 
5 9 50 0 77 7 7 3 
9 8 0 86 13 0 7 2 
7 5 30 27 84 0 1 0 
0 7 41 34 45 4 9 3 
0 9 37 66 39 8 1 2 
1 2 28 67 57 1 9 5 
6 9 23 0 48 7 7 7 
2 5 41 72 26 0 3 0 
0 1 38 29 64 3 6 8 
5 8 62 55 61 3 8 9 
9 8 69 52 35 2 2 0 
5 7 46 57 52 8 4 2 
5 5 0 55 64 6 4 5 
8 3 31 45 14 2 8 6 
5 3 25 43 58 8 6 0 
0 9 48 79 59 0 1 7 
1 9 51 13 52 4 8 9 
6 1 44 50 40 1 4 9 
5 0 13 74 36 6 9 7 
8 3 29 67 31 9 6 0 
6 2 48 54 39 2 3 8 
7 0 10 63 43 3 4 9 
8 5 53 5 30 5 8 6 
8 4 59 54 50 2 5 1 
2 6 22 54 55 8 6 3 
1 2 19 20 67 3 1 4 
2 0 14 73 38 9 0 9 
1 2 20 58 37 4 4 6 
0 1 22 38 44 8 5 6 
7 8 29 61 4 0 4 9 
5 4 7 84 57 7 8 4 
1 5 37 65 55 1 6 5 
8 3 62 83 39 2 2 2 
5 4 34 49 35 7 4 4 
3 9 18 46 34 8 8 6 
2 0 21 71 75 4 3 4 
2 5 35 66 42 0 7 2 
4 4 62 56 70 9 5 8 
1 8 35 36 63 2 9 4 
9 2 1 21 40 0 4 4 
9 6 17 39 43 8 7 9 
5 9 13 69 53 0 4 1 
9 1 0 53 79 0 2 1 
0 9 37 45 28 5 7 7 
7 0 0 53 56 6 4 1 
6 6 36 42 69 4 5 6 
0 5 0 54 37 7 3 3 
3 7 31 68 68 4 9 4 
3 7 46 63 21 9 3 8 
4 0 16 39 42 4 6 2 
0 7 28 47 58 9 2 9 
8 9 13 8 39 9 5 6 
8 7 25 33 46 4 6 8 
5 8 1 21 28 7 1 5 
4 8 39 71 38 7 9 5 
7 9 41 66 73 4 1 9 
4 2 0 41 43 2 6 0 
2 9 40 40 59 6 2 7 
3 9 45 35 30 2 0 3 
9 2 30 49 47 2 5 2 
4 9 14 64 50 4 3 6 
4 4 25 47 46 4 5 0 
6 0 45 67 74 4 2 3 
5 0 38 43 27 8 3 1 
0 9 35 66 69 0 1 6 
0 8 23 69 26 8 6 3 
9 3 41 20 70 8 5 6 
5 2 0 55 19 7 0 2 
0 2 56 48 74 4 3 1 
3 6 40 56 70 2 3 5 
1 0 0 48 25 6 4 1 
2 4 19 42 26 5 6 8 
