8 6900
1 4 50 57 64 0 0 6 
7 7 0 47 56 3 8 2 
8 7 37 43 77 1 9 9 
6 2 22 58 60 3 3 1 
5 5 53 79 94 4 5 6 
2 0 59 50 22 9 2 2 
0 8 39 20 59 9 2 2 
4 8 3 53 40 5 3 3 
9 0 53 50 40 5 9 0 
6 7 59 75 56 6 2 9 
7 8 32 35 47 1 4 1 
5 4 54 41 73 6 6 3 
3 5 26 58 73 4 3 5 
7 3 24 49 26 1 8 7 
7 4 22 0 53 5 9 7 
0 6 19 59 57 8 8 7 
0 3 29 42 39 2 3 6 
8 7 0 49 56 0 2 1 
4 6 20 67 41 0 0 8 
3 7 19 22 51 4 8 5 
5 0 33 30 65 7 9 3 
8 8 50 65 60 0 2 0 
0 4 24 52 22 9 9 6 
9 2 29 61 44 2 6 1 
9 6 27 38 66 6 1 7 
0 1 53 29 43 6 1 8 
6 1 37 81 21 0 0 8 
5 4 65 38 52 1 7 5 
7 2 35 55 49 8 1 1 
4 7 2 54 33 8 7 8 
7 2 39 16 47 9 2 2 
7 1 30 64 75 6 8 6 
7 5 28 53 37 7 0 6 
9 4 16 59 76 2 0 9 
5 9 16 24 59 0 8 8 
9 4 42 6 6 6 5 6 
3 8 0 37 42 1 7 2 
8 4 14 98 55 6 9 2 
4 5 43 35 41 4 7 0 
5 6 11 79 60 3 6 4 
1 0 39 21 67 8 1 5 
4 7 0 70 58 0 7 2 
7 0 48 36 81 8 7 1 
3 0 40 30 29 6 8 4 
3 6 19 39 56 6 4 2 
2 8 48 55 53 6 5 3 
5 2 19 84 69 2 2 4 
9 5 26 85 68 9 7 5 
0 6 10 61 30 2 8 8 
5 4 24 77 42 7 3 2 
6 5 12 66 44 2 8 4 
4 9 50 22 31 6 5 6 
9 8 14 70 54 8 7 1 
1 0 48 47 48 8 8 2 
4 7 48 56 54 3 0 9 
2 2 48 23 58 3 9 1 
7 9 4 48 14 5 5 4 
3 1 31 52 50 4 7 5 
8 4 15 43 68 1 0 3 
4 0 23 11 46 9 0 2 
3 5 15 41 74 4 2 7 
5 0 31 57 38 6 1 9 
2 2 26 27 70 0 9 6 
3 9 41 58 89 7 5 9 
1 6 7 71 44 0 2 7 
5 0 39 103 45 4 1 1 
1 9 17 45 55 0 1 7 
2 7 30 83 12 4 5 2 
2 8 49 81 11 5 4 0 
0 0 34 36 70 2 7 9 
0 3 42 20 63 2 3 2 
0 0 33 41 72 4 0 2 
0 3 5 63 60 9 1 1 
3 3 49 78 37 0 9 4 
7 4 24 39 39 9 6 9 
1 4 29 55 42 8 5 4 
6 0 57 87 70 8 7 3 
6 9 0 65 34 8 8 0 
4 9 44 43 22 2 6 4 
8 1 36 44 54 6 0 2 
6 9 52 37 28 8 0 1 
0 4 30 52 80 9 3 7 
0 1 25 94 43 2 8 3 
7 1 47 68 62 8 5 0 
3 2 56 54 67 4 3 2 
0 7 20 21 65 7 8 2 
2 6 37 58 27 0 0 5 
1 9 27 45 61 9 6 1 
9 2 18 30 30 6 3 9 
9 4 0 28 59 8 9 1 
6 4 62 12 53 6 7 3 
8 0 40 42 52 1 1 8 
1 4 12 78 61 8 4 4 
0 7 43 59 63 4 4 4 
7 2 19 93 34 3 4 5 
4 7 41 48 28 4 8 0 
2 4 39 63 62 7 5 3 
5 7 24 37 44 4 2 7 
4 7 0 48 24 5 5 7 
3 8 22 32 49 8 7 5 
7 9 79 41 82 6 5 0 
8 9 15 29 27 8 6 5 
8 2 32 32 4 2 7 1 
2 9 0 12 59 8 1 5 
1 4 45 16 50 6 5 2 
2 1 12 30 18 8 7 6 
1 2 6 65 46 4 0 9 
7 4 32 22 55 6 6 6 
1 6 36 24 53 6 6 8 
8 0 46 91 36 8 9 6 
1 6 20 41 77 3 7 8 
2 5 37 64 20 0 1 1 
4 6 33 36 9 0 5 1 
6 5 2 51 56 1 8 7 
9 2 0 58 53 5 7 5 
3 8 51 9 45 7 3 0 
5 8 15 41 65 2 8 2 
1 1 0 71 45 2 4 0 
1 5 45 39 37 9 1 7 
2 5 15 43 53 8 9 5 
1 3 41 27 77 5 1 0 
6 0 0 69 27 4 1 0 
8 2 39 54 38 3 7 6 
4 1 23 26 66 9 5 9 
9 1 22 44 82 7 7 8 
2 3 45 39 78 1 6 8 
2 1 38 21 42 2 9 4 
0 3 12 42 34 5 5 6 
0 6 27 31 48 0 5 6 
3 6 35 61 70 2 7 2 
4 2 18 14 86 1 9 2 
7 5 30 52 101 3 5 7 
1 2 43 32 49 4 5 7 
0 6 22 40 61 5 6 7 
4 2 24 92 43 2 2 6 
2 5 2 59 68 4 7 4 
5 8 20 19 17 1 5 2 
0 8 0 34 40 2 2 6 
2 1 36 37 50 2 1 1 
4 4 10 30 85 1 6 9 
7 3 21 30 35 5 5 9 
0 8 59 19 61 5 1 3 
6 2 26 68 80 1 7 2 
7 0 29 18 37 7 2 1 
9 8 37 43 55 8 4 4 
6 5 26 72 32 6 2 2 
8 4 10 58 84 6 7 5 
5 1 51 33 59 2 5 4 
3 1 38 63 5 1 5 8 
9 3 41 52 37 0 8 6 
5 2 2 26 60 3 6 5 
9 2 14 46 21 4 0 1 
0 6 19 8 50 0 6 8 
8 8 25 73 41 5 1 6 
1 9 0 25 59 5 1 2 
6 4 0 82 75 0 6 7 
6 0 9 48 20 3 9 6 
4 9 5 13 54 7 6 1 
8 8 35 42 61 9 6 3 
6 4 23 78 45 2 9 2 
0 0 28 48 41 8 1 8 
6 4 14 52 29 8 5 9 
2 9 6 31 57 6 1 6 
4 5 28 53 45 2 6 4 
8 4 29 69 49 9 7 0 
2 8 55 79 32 0 0 0 
2 8 33 19 67 1 2 2 
2 8 57 36 77 4 3 4 
3 9 42 26 85 9 9 4 
2 6 24 96 50 5 0 0 
5 1 13 64 43 3 0 3 
9 4 37 77 66 4 0 4 
4 6 41 48 69 2 8 9 
7 0 32 21 36 7 4 3 
6 6 22 70 39 1 1 7 
9 2 42 9 51 5 0 0 
4 4 39 45 61 8 3 6 
5 4 37 12 43 5 0 0 
2 5 24 29 60 8 4 0 
3 5 35 48 53 9 3 6 
9 3 7 59 55 7 0 0 
1 1 65 36 47 4 8 3 
6 3 23 44 68 7 4 8 
2 5 62 33 75 5 1 2 
0 4 27 68 58 5 8 7 
1 9 6 56 37 0 2 6 
5 3 14 36 48 9 9 7 
9 4 79 46 64 2 3 5 
8 7 33 45 50 1 4 8 
4 8 40 77 46 4 6 2 
4 9 25 41 60 9 6 0 
4 0 19 43 36 3 3 8 
3 1 22 40 61 0 5 5 
2 1 15 68 46 5 7 5 
8 1 67 47 53 9 3 5 
2 1 7 59 55 1 6 1 
9 8 41 17 71 3 9 1 
8 0 62 20 33 8 7 4 
4 5 56 53 52 0 5 2 
1 4 55 54 31 7 8 6 
5 9 44 91 61 4 1 2 
4 5 17 41 48 7 6 3 
7 6 36 98 51 7 8 4 
4 8 13 50 25 0 6 9 
6 2 35 47 62 3 3 1 
7 2 48 26 32 9 9 4 
6 2 17 102 28 4 7 1 
4 6 44 44 51 2 4 2 
5 1 62 37 27 0 9 7 
6 0 27 47 58 3 3 4 
1 3 43 53 8 7 4 2 
2 9 52 8 29 9 9 3 
7 9 47 28 17 7 7 7 
7 5 16 52 36 4 2 6 
3 9 78 46 15 9 3 1 
4 6 37 48 40 6 2 0 
3 7 26 52 17 5 3 4 
4 9 11 48 86 1 9 0 
0 3 43 55 43 2 4 9 
3 9 57 32 46 1 8 0 
1 8 16 79 56 6 6 0 
6 8 28 88 63 3 3 2 
0 8 17 43 16 2 1 2 
4 2 71 58 49 6 3 1 
4 1 24 61 55 0 4 1 
1 1 15 81 38 8 0 4 
8 3 25 52 42 6 4 3 
6 6 0 17 85 5 6 3 
2 9 50 49 50 7 3 8 
0 0 54 48 51 8 5 4 
5 0 0 60 61 7 8 8 
2 4 5 52 41 0 4 2 
3 6 14 57 76 9 3 9 
1 9 0 78 42 8 3 6 
5 0 12 40 16 7 5 5 
3 4 59 22 42 8 0 2 
7 4 41 55 50 9 4 2 
9 1 42 22 36 9 0 4 
1 2 36 62 39 6 7 9 
3 0 37 51 25 3 5 3 
3 0 23 66 35 4 2 2 
8 7 30 52 83 6 0 0 
1 8 32 53 38 3 8 3 
1 4 1 47 34 5 3 3 
6 3 38 63 56 7 2 7 
4 1 1 54 48 1 9 1 
3 5 41 110 78 8 8 8 
1 5 65 35 77 5 5 5 
1 5 30 50 18 3 5 2 
9 5 0 44 60 0 9 4 
5 7 30 41 93 1 6 4 
7 0 31 64 54 6 6 2 
8 2 6 60 72 3 6 4 
1 0 1 36 65 5 4 0 
1 4 85 37 101 4 3 4 
2 1 25 67 75 4 8 3 
3 7 53 57 99 9 0 9 
1 6 7 22 26 3 1 0 
8 8 47 54 20 7 1 9 
4 2 25 61 82 5 1 2 
0 7 39 59 35 8 5 0 
2 1 51 32 70 6 2 0 
9 6 46 56 64 4 7 0 
8 6 48 28 61 6 5 6 
9 5 32 55 43 2 1 6 
9 1 23 26 75 9 2 6 
1 8 47 83 46 4 8 9 
7 9 47 34 57 3 4 8 
0 6 5 33 55 5 1 9 
5 8 9 48 49 7 7 8 
3 8 22 40 96 7 3 1 
1 3 29 68 56 4 6 8 
1 1 0 69 82 5 6 4 
1 6 37 66 59 0 4 7 
5 1 9 65 59 7 6 9 
6 3 17 53 27 4 0 0 
1 1 28 20 25 6 8 6 
9 2 37 85 40 0 5 7 
8 2 21 53 75 3 9 1 
1 0 58 55 75 4 7 9 
7 4 0 66 52 5 6 8 
5 8 14 49 75 6 8 1 
0 7 8 82 0 5 1 4 
1 8 0 34 48 0 4 6 
8 0 39 74 62 7 2 2 
8 3 0 62 71 1 3 2 
6 2 21 22 74 3 7 2 
4 2 7 48 26 0 6 8 
1 6 39 5 62 3 6 7 
1 3 44 71 40 1 9 0 
1 6 33 36 64 6 3 4 
6 8 20 10 58 9 3 4 
4 1 10 47 86 9 6 5 
3 3 43 44 42 3 0 2 
1 0 16 93 47 7 6 0 
3 2 23 58 48 0 1 0 
1 6 66 65 76 3 0 3 
6 5 67 58 48 6 5 3 
6 9 21 39 66 7 2 0 
6 5 41 49 71 5 0 6 
2 9 17 69 31 4 5 0 
0 7 25 22 45 8 9 1 
2 3 1 33 51 6 2 5 
9 9 11 52 40 0 3 4 
9 9 35 60 61 9 3 3 
0 2 1 58 50 3 7 7 
2 2 25 52 75 0 5 7 
2 3 26 50 56 4 7 5 
6 7 45 43 32 5 2 5 
6 6 52 63 61 6 3 2 
8 4 12 37 48 2 7 9 
2 1 0 31 49 4 3 9 
5 8 70 49 53 5 0 4 
3 6 0 52 52 0 7 0 
1 1 0 62 51 1 1 4 
8 8 32 45 47 6 5 5 
9 1 46 80 42 3 4 5 
4 5 70 45 81 9 9 7 
0 1 10 46 33 0 1 3 
9 6 32 59 42 3 3 7 
1 9 44 85 59 3 4 1 
0 1 31 62 64 9 4 1 
4 9 51 63 52 4 7 4 
6 4 23 42 43 5 5 9 
9 5 6 47 67 1 8 0 
3 9 9 51 73 9 0 5 
3 6 38 68 8 9 7 0 
8 2 22 37 79 0 6 5 
2 9 10 41 26 6 9 5 
7 3 0 19 40 1 7 8 
3 1 35 32 40 9 3 6 
7 5 48 57 58 7 4 8 
4 4 7 49 62 4 6 4 
5 5 29 41 48 4 6 8 
8 1 89 54 31 3 7 6 
4 0 2 58 0 0 5 3 
0 4 34 8 60 4 4 6 
5 8 39 75 69 2 6 0 
9 1 11 100 57 8 3 4 
3 6 0 61 43 7 7 0 
9 5 50 50 20 7 3 4 
3 1 0 37 72 7 4 5 
8 6 29 66 62 4 0 7 
9 6 38 48 65 9 8 1 
5 6 0 57 56 0 5 1 
5 7 67 25 50 8 9 4 
4 6 60 38 72 5 9 8 
3 4 35 62 109 1 0 7 
2 9 40 64 26 8 7 8 
0 1 31 48 61 1 7 9 
9 6 44 53 75 8 7 4 
1 3 10 48 46 5 6 6 
2 2 28 58 59 9 5 7 
1 6 40 42 27 8 4 2 
2 4 33 47 36 9 4 7 
1 8 21 73 53 1 0 2 
8 0 18 74 33 5 8 9 
7 8 37 77 37 6 5 5 
8 6 29 64 32 1 4 3 
7 5 43 49 97 3 1 6 
5 0 27 34 30 8 7 2 
3 6 1 58 36 0 3 0 
8 4 33 34 31 6 8 6 
1 7 11 60 70 3 9 3 
8 9 13 73 79 5 6 8 
7 6 19 53 62 0 7 9 
8 1 0 68 2 1 7 5 
8 3 34 23 27 1 4 4 
6 8 51 76 26 2 7 6 
7 7 0 0 56 5 4 4 
2 0 5 39 29 1 4 9 
0 7 35 77 26 2 8 9 
0 5 11 82 68 6 1 2 
6 1 57 56 43 9 0 4 
0 5 0 13 40 9 4 9 
0 3 41 22 47 5 7 2 
4 9 29 30 63 3 4 1 
8 8 26 58 48 1 6 2 
9 4 7 4 43 9 1 2 
5 5 25 55 36 7 8 4 
9 1 49 52 83 0 3 2 
9 3 50 50 62 1 9 8 
5 4 0 29 75 7 8 0 
3 0 60 57 45 0 5 4 
0 2 30 69 20 6 4 0 
5 2 0 37 57 9 8 0 
3 4 40 23 68 0 4 7 
8 8 27 50 25 3 1 8 
0 7 31 55 49 3 9 3 
7 0 64 44 50 0 1 8 
0 9 44 46 24 8 4 1 
7 3 27 49 44 8 2 0 
0 6 28 22 71 4 8 6 
7 3 42 38 24 2 8 4 
4 5 14 23 0 8 4 3 
1 0 29 42 17 9 4 5 
9 5 23 38 93 4 1 6 
7 6 11 52 43 8 1 9 
3 6 33 77 44 3 6 9 
9 3 19 49 72 3 1 8 
5 9 24 19 54 9 5 5 
9 2 34 64 66 4 0 4 
1 3 1 39 64 9 1 2 
7 1 56 54 51 4 7 9 
2 6 57 69 50 8 8 6 
3 6 69 35 71 1 1 0 
5 5 0 72 49 7 3 6 
8 1 49 74 71 3 9 6 
0 8 12 62 26 2 4 8 
0 1 38 59 59 2 3 1 
8 2 45 57 78 0 5 9 
1 4 53 83 22 5 7 9 
8 5 22 27 51 0 3 8 
4 3 32 47 27 3 7 2 
6 7 27 54 23 4 1 2 
3 5 2 70 19 6 7 9 
2 6 77 50 45 3 8 3 
8 2 12 37 72 0 8 2 
8 6 32 42 71 5 3 3 
7 4 20 40 78 6 3 8 
8 6 23 76 52 9 4 3 
9 1 23 53 50 7 1 2 
6 6 56 49 55 8 0 1 
7 0 32 56 51 8 0 0 
7 6 34 61 34 7 0 3 
1 9 30 15 61 9 8 5 
1 1 13 91 25 6 2 5 
6 1 37 21 73 4 7 0 
8 5 17 52 67 2 0 5 
4 2 21 47 0 4 7 4 
9 6 26 38 60 4 2 1 
3 2 27 68 44 4 3 7 
8 7 33 50 64 3 6 6 
5 1 58 21 75 1 4 0 
2 9 24 82 16 7 0 1 
5 9 45 47 19 8 8 3 
0 9 76 12 49 4 9 8 
7 5 40 37 71 7 6 2 
8 7 59 42 31 6 7 3 
9 5 19 89 59 6 5 6 
6 6 32 72 18 5 9 2 
0 1 40 55 81 3 7 7 
3 9 36 52 46 5 5 0 
9 4 29 61 53 5 6 9 
5 0 59 27 70 0 0 7 
2 9 24 68 55 7 9 7 
1 2 29 30 6 0 6 6 
7 4 38 64 0 0 8 3 
3 7 66 32 38 9 9 5 
1 7 29 62 31 5 1 7 
7 7 49 79 42 1 9 9 
2 3 35 38 50 1 3 6 
1 8 47 0 49 8 2 9 
0 6 47 48 24 7 1 4 
4 8 20 80 51 0 4 9 
7 0 45 63 105 5 7 2 
0 5 51 54 33 9 1 3 
7 3 8 50 49 3 7 4 
5 4 53 81 43 9 7 6 
9 6 33 16 68 3 2 5 
4 2 37 40 53 9 9 5 
1 0 35 45 53 5 0 1 
5 3 48 57 52 9 4 4 
5 3 59 80 49 9 2 1 
1 3 0 56 63 1 6 6 
8 6 34 16 46 0 1 3 
2 0 0 57 77 5 4 2 
2 8 32 69 50 6 5 8 
2 0 48 48 61 6 7 5 
8 1 17 71 56 9 1 1 
3 7 15 31 41 6 5 1 
2 1 30 41 37 2 0 7 
0 0 26 52 61 4 7 4 
0 5 13 37 24 3 7 0 
4 5 20 56 22 0 4 9 
5 3 40 58 56 6 8 6 
3 8 41 68 54 5 5 2 
6 6 18 56 0 2 7 0 
7 7 23 50 27 6 3 2 
9 3 16 54 57 3 8 9 
4 8 3 35 80 3 8 5 
8 2 29 61 8 4 7 2 
4 8 48 47 50 0 7 5 
8 6 34 31 24 9 5 1 
6 1 9 64 36 7 7 3 
3 9 8 45 65 6 7 7 
0 2 22 46 68 3 4 5 
4 8 27 40 41 5 8 4 
0 7 0 83 47 5 4 6 
3 1 68 19 69 5 7 1 
6 1 44 44 47 3 9 1 
1 8 65 105 37 2 9 3 
8 5 21 32 9 5 2 2 
3 9 45 20 22 4 7 6 
8 0 1 59 55 4 5 8 
6 1 9 73 43 2 9 5 
5 1 42 77 42 1 6 1 
5 0 10 48 43 9 1 6 
8 1 33 36 41 9 0 6 
8 6 53 39 46 4 5 9 
8 6 20 51 43 5 3 3 
3 6 9 61 40 1 3 9 
0 4 42 58 67 3 4 4 
2 6 44 47 74 9 8 1 
0 6 15 30 66 1 6 6 
9 2 18 62 28 2 6 1 
8 3 0 53 50 8 6 2 
6 6 10 40 42 7 7 8 
3 4 42 51 62 7 6 1 
8 0 6 41 28 1 8 9 
1 1 16 41 64 1 3 3 
7 3 15 24 41 4 3 3 
7 9 28 45 74 6 8 3 
0 3 27 43 75 8 8 1 
9 2 28 75 68 1 0 7 
2 8 52 70 92 1 0 3 
0 7 48 50 47 2 8 9 
5 1 18 69 55 1 8 1 
5 9 2 40 53 0 2 7 
4 9 60 34 61 8 3 3 
1 7 61 48 52 9 3 8 
8 1 7 51 56 5 9 8 
0 2 30 59 81 1 2 9 
0 9 49 68 56 9 1 7 
1 5 17 48 52 5 0 2 
3 2 54 39 33 2 8 2 
6 3 37 81 67 6 3 5 
0 7 54 47 49 3 7 0 
9 0 4 78 65 2 6 7 
5 2 21 21 45 9 0 5 
4 4 72 47 68 4 2 7 
9 7 26 29 36 7 3 2 
6 1 1 39 69 8 0 9 
3 4 59 40 71 7 1 7 
4 3 39 35 18 7 2 8 
1 3 9 45 61 2 4 6 
7 4 36 48 65 6 7 5 
1 1 0 55 20 7 7 4 
7 2 59 47 62 5 9 4 
1 3 39 15 53 9 8 6 
7 1 53 0 27 7 4 9 
5 7 63 41 47 4 0 6 
1 5 38 68 34 7 2 1 
1 6 32 61 51 1 7 6 
7 7 0 0 46 0 8 1 
2 8 35 41 89 2 4 5 
5 5 34 35 15 3 7 6 
0 3 19 59 34 1 1 1 
0 3 54 58 43 6 6 8 
6 3 36 68 48 5 0 6 
7 3 37 68 35 0 0 2 
2 8 17 44 22 9 9 7 
7 2 75 72 65 7 8 5 
4 1 43 84 46 9 1 8 
1 6 30 41 18 5 2 7 
8 5 49 39 18 0 2 6 
7 2 28 55 39 7 7 6 
2 1 25 66 77 2 6 0 
7 5 0 57 69 9 1 2 
2 2 24 29 83 6 1 8 
3 9 36 53 58 2 4 4 
9 4 27 49 105 1 5 2 
0 4 14 37 68 1 8 8 
8 6 47 70 33 9 3 1 
4 9 42 79 37 1 2 3 
2 0 33 55 70 3 8 0 
1 6 48 99 46 5 5 7 
8 0 48 51 45 9 2 2 
4 8 26 35 59 3 3 0 
1 0 37 42 37 5 0 5 
1 5 1 65 36 1 1 2 
2 7 1 62 24 3 0 1 
5 5 21 39 26 2 0 3 
1 8 17 73 29 2 2 2 
4 6 28 24 79 7 7 6 
7 2 33 54 51 5 3 7 
2 2 33 94 70 4 7 9 
0 3 20 61 59 3 4 5 
7 1 42 39 27 2 8 4 
3 4 56 34 49 8 5 1 
8 7 13 22 60 1 0 7 
3 5 33 37 64 9 0 4 
2 1 48 68 71 5 3 7 
9 2 6 18 7 5 3 5 
5 8 32 32 89 3 0 9 
6 6 3 32 32 7 1 2 
1 9 28 50 31 7 5 4 
4 8 51 56 56 5 0 4 
3 1 0 76 45 9 0 3 
4 8 4 43 47 6 7 6 
6 1 51 39 80 5 4 8 
6 7 49 47 22 5 3 5 
5 1 40 64 104 1 7 1 
8 6 25 39 35 3 7 8 
4 8 25 43 77 9 1 5 
4 3 49 68 29 2 5 5 
3 0 51 0 58 6 2 0 
8 3 75 65 9 6 3 9 
3 1 33 58 39 6 7 8 
0 3 49 50 61 6 8 9 
9 1 43 62 64 2 7 7 
3 4 27 82 64 7 0 8 
1 4 65 27 44 2 3 0 
6 7 37 36 65 6 4 6 
9 4 15 34 11 6 5 6 
3 7 13 25 40 2 1 5 
5 3 1 38 43 8 0 3 
5 9 12 39 23 5 1 6 
9 6 17 61 42 9 2 4 
0 1 0 56 53 2 1 0 
8 9 36 61 24 1 1 7 
0 4 49 5 49 8 5 1 
5 8 30 68 70 4 8 0 
9 2 0 72 47 2 7 7 
5 9 40 80 63 1 3 9 
8 2 69 64 32 2 6 5 
4 8 59 86 45 5 9 4 
1 8 24 60 64 9 1 2 
1 7 14 49 121 3 9 2 
7 8 9 55 66 5 3 5 
9 9 16 75 68 1 7 2 
2 5 62 5 67 3 7 7 
6 1 39 82 74 0 5 6 
6 8 54 42 37 3 9 5 
9 5 10 68 59 9 1 7 
9 5 20 11 37 0 0 0 
5 0 57 40 32 7 6 3 
9 7 38 32 39 6 9 6 
6 3 23 47 48 1 7 9 
4 2 57 47 77 3 6 5 
4 9 17 34 49 2 0 5 
9 5 31 54 64 7 9 8 
2 8 0 53 50 4 7 2 
4 6 28 48 46 0 1 3 
4 4 51 58 48 7 2 3 
6 4 19 13 55 6 1 0 
6 3 42 33 48 0 8 3 
8 4 18 26 55 5 3 0 
7 0 18 17 61 5 1 3 
5 9 0 63 41 7 7 3 
6 7 50 59 50 0 8 8 
0 9 29 81 45 9 9 9 
3 3 36 40 78 3 4 0 
7 9 11 2 39 4 6 9 
7 3 10 30 99 3 5 5 
5 5 4 55 106 6 8 6 
7 4 10 36 83 0 8 8 
9 7 51 44 32 8 3 4 
0 7 21 27 58 9 5 9 
2 2 28 92 42 1 0 1 
8 5 28 33 59 7 1 8 
6 0 22 67 64 4 7 2 
0 5 8 51 53 9 1 0 
3 3 77 27 30 0 7 8 
2 6 40 44 58 4 9 0 
2 7 24 57 17 7 3 5 
8 1 39 46 32 5 9 9 
0 8 62 77 46 8 4 9 
9 2 22 40 32 7 8 7 
8 9 22 38 49 3 0 6 
4 1 0 11 57 0 1 1 
5 4 27 27 25 6 0 9 
3 5 50 62 72 4 5 0 
2 1 40 77 66 2 6 0 
2 6 40 34 53 7 4 0 
7 2 11 35 51 7 7 0 
7 4 27 59 20 7 6 5 
9 7 22 69 69 2 2 4 
9 3 41 3 65 6 2 2 
3 1 68 97 20 1 1 5 
4 2 0 53 79 5 7 1 
8 5 44 51 32 8 1 8 
3 4 32 52 26 5 1 8 
5 2 59 73 55 3 7 1 
8 9 20 40 33 0 4 4 
8 2 34 67 28 9 1 4 
1 1 35 66 55 7 9 7 
1 3 12 48 32 9 4 9 
1 1 42 70 34 9 5 0 
7 7 43 47 35 3 4 5 
4 8 34 48 34 0 0 9 
6 9 47 41 40 7 4 9 
1 9 49 53 30 8 4 9 
9 4 40 41 29 6 5 8 
1 9 18 60 19 1 0 4 
8 9 22 55 83 0 7 2 
7 0 18 41 57 6 3 7 
5 9 50 43 52 1 8 1 
4 5 35 59 61 8 4 7 
2 4 6 45 73 7 3 3 
9 8 0 58 33 9 5 6 
8 2 0 62 31 9 8 7 
5 8 33 81 56 1 8 5 
0 4 9 44 30 3 1 1 
4 2 49 26 55 3 5 1 
7 3 14 41 65 3 0 9 
2 0 39 56 71 1 6 3 
2 9 28 68 43 0 9 1 
3 8 33 37 26 9 4 6 
0 7 24 51 57 9 5 5 
5 0 25 30 47 9 5 7 
0 8 19 57 45 8 6 6 
0 0 61 62 44 0 7 5 
2 4 0 87 37 3 2 6 
1 8 34 74 65 1 3 3 
7 7 3 70 42 2 0 4 
6 3 33 40 58 7 6 4 
8 4 32 56 62 8 9 6 
7 0 37 86 59 9 6 1 
4 6 55 4 26 2 9 1 
6 6 27 52 24 1 1 5 
4 9 17 67 70 4 1 9 
4 8 56 38 27 4 6 3 
6 0 44 48 36 7 3 4 
2 5 32 63 36 5 2 6 
7 3 36 79 33 3 1 9 
3 7 16 27 59 6 5 8 
8 7 36 40 40 1 7 2 
7 4 41 58 62 2 8 6 
3 6 54 44 39 1 2 9 
4 4 18 42 34 7 8 2 
7 3 42 45 35 4 6 8 
6 7 42 31 47 3 5 8 
6 9 78 48 80 0 7 7 
2 7 40 60 71 2 7 2 
0 7 25 64 54 4 5 4 
5 3 44 31 38 2 9 7 
1 2 5 32 52 0 4 2 
9 0 40 29 82 6 8 2 
1 2 18 47 42 5 7 8 
5 2 47 52 65 0 0 6 
9 8 27 57 43 5 7 8 
4 0 10 20 44 6 4 0 
9 4 64 51 55 9 0 1 
5 1 0 12 36 0 1 5 
5 9 18 74 44 5 2 4 
7 8 38 59 81 2 2 9 
6 3 40 69 10 4 0 8 
8 2 21 59 44 2 0 5 
6 7 24 57 65 1 2 1 
2 9 7 60 60 6 5 1 
1 4 11 71 55 5 1 6 
0 5 41 31 28 2 3 4 
9 1 48 70 58 4 3 3 
2 5 42 44 80 6 1 8 
4 5 78 64 49 0 1 6 
9 7 30 23 40 7 2 9 
5 6 24 70 45 0 1 1 
2 8 48 48 51 2 0 4 
4 5 29 32 67 3 9 2 
4 2 46 33 52 3 1 0 
6 7 4 59 43 8 3 4 
7 8 17 49 87 4 4 9 
3 1 21 59 65 0 0 9 
3 1 25 65 35 5 6 6 
4 9 14 59 47 2 3 7 
3 0 19 35 38 0 9 4 
1 7 30 31 39 1 9 9 
1 1 17 45 63 9 5 7 
3 6 62 75 52 5 7 5 
0 4 16 52 49 3 2 5 
6 1 28 39 59 5 9 7 
1 1 34 46 62 4 5 7 
7 9 38 74 69 5 3 1 
0 8 36 89 42 3 6 2 
3 7 38 19 52 6 2 5 
8 8 40 80 33 6 6 3 
9 1 18 66 26 3 6 9 
7 6 74 41 58 8 0 0 
2 1 36 51 45 1 6 7 
0 4 44 30 46 3 9 3 
0 4 26 92 0 4 4 7 
2 3 0 105 52 2 8 5 
0 2 14 14 37 4 1 1 
7 9 38 36 39 6 4 8 
7 0 50 62 36 8 7 3 
0 9 49 32 50 7 1 6 
7 5 48 59 37 6 6 0 
7 6 21 57 57 0 1 8 
9 6 40 56 49 4 6 4 
9 1 24 44 59 9 3 3 
1 1 3 52 37 6 2 7 
6 2 68 60 55 4 9 2 
3 1 50 32 50 7 6 8 
6 7 5 43 54 3 5 4 
6 4 37 68 64 7 0 2 
1 2 18 57 33 5 3 1 
5 3 77 45 93 0 9 0 
9 0 0 51 38 8 0 7 
7 7 17 30 25 2 0 5 
5 7 44 25 55 8 4 5 
5 3 22 56 87 2 9 6 
6 3 40 45 36 1 2 4 
7 5 34 47 44 8 7 8 
0 7 12 28 50 3 2 0 
6 5 86 83 58 1 5 6 
0 0 0 17 76 4 9 8 
7 8 36 67 63 4 5 7 
0 8 73 23 43 0 7 9 
0 8 27 21 79 4 1 4 
8 5 54 16 11 2 4 9 
6 7 28 43 48 0 1 6 
9 0 67 51 24 2 2 1 
7 6 22 92 23 0 3 2 
7 1 24 72 74 5 7 3 
5 5 36 51 35 7 6 5 
7 4 32 87 42 7 2 4 
9 5 3 25 53 3 5 7 
8 0 66 28 73 3 2 5 
9 1 30 44 78 2 3 2 
6 0 34 12 71 4 6 8 
3 3 40 68 65 1 7 4 
1 7 29 68 43 9 8 7 
2 8 18 58 93 1 8 3 
9 4 63 14 23 6 5 9 
7 3 38 98 13 2 0 8 
5 3 27 27 70 1 1 1 
4 4 24 26 16 0 1 1 
7 8 15 60 89 9 6 0 
5 1 27 39 49 2 0 8 
9 0 49 60 24 5 4 0 
9 3 13 53 62 1 4 4 
6 2 30 14 32 0 1 5 
